1.829662918246970808e-10 2.592111722405939666e-10 6.272934138875861346e-10 1.563553047989056085e-09 1.386419973177830555e-09 2.471349343763735591e-09 1.897237696763721249e-09 3.663778597104046369e-09 3.357908325977461878e-09 -3.122689835288069357e-10 2.409920959864920706e-10 1.824785915406811730e-09 1.850617570750756254e-09 2.062158316662573352e-09 1.207348539369302372e-09
2.851888176725798921e-10 -4.632855569679894007e-10 8.309051549372971290e-10 1.239898133887481464e-09 9.111959939267121263e-10 6.721408377784284518e-10 1.948413116205436054e-09 1.827668727387570360e-09 -7.422489143654377212e-10 1.868022419130251384e-09 3.893527404787756017e-09 3.138609918338069076e-09 -9.639145344713022091e-10 2.490942678562863878e-09 5.775485017633382111e-10
2.277985401295264431e-11 2.005964368336364163e-10 5.152237975494797895e-10 1.281130305812367580e-09 1.717685278071784457e-09 1.355565643087658762e-09 2.835596415761934947e-09 3.180072244773788987e-09 1.521430798078916076e-09 3.451406596714289226e-09 2.556012196603697347e-09 8.739461845647196016e-10 2.457872103359095020e-09 2.194586609161114743e-09 -7.509153870760352008e-10
1.884026769112327453e-10 -3.435243788300283891e-10 9.241012848493587057e-10 8.000379327982374911e-10 3.157591692789708836e-10 1.251680393649966965e-09 1.831270159119178911e-09 2.854657009010317959e-09 5.841082240749616617e-09 2.724662114087494456e-09 5.685976716810264289e-09 3.512700241045782438e-09 8.108673281740429586e-10 -3.319644311922845331e-10 2.306495123299306263e-09
-3.601771077008908200e-10 -4.695942874804331724e-12 -6.962427271263514203e-10 2.189504805695801262e-10 5.921124143971153456e-10 2.035492898414640592e-09 2.127176445100694633e-09 2.673961431409765261e-09 2.366863420572093174e-09 2.128809266811205574e-09 3.282006770550195675e-09 1.164295736624850861e-09 8.824324448290947202e-10 5.987978240134073831e-10 3.564388792473220835e-10
1.527717858092016053e-10 -7.880233042799872578e-12 6.427888488410387231e-11 6.379711282212860134e-10 -1.257736566971788262e-10 2.664940483708910952e-09 3.716198717533497168e-10 6.980506236740042246e-10 1.428630457355991246e-09 2.739172564688716130e-09 2.346095507047445857e-10 -3.587813593590821963e-09 -3.145386754505793655e-10 8.637857101201241917e-10 6.375258752151404730e-10
1.206401287101605920e-10 -4.224588411337607958e-10 7.826739796487141721e-10 4.264383721054639708e-10 -1.832336966382153225e-10 9.591175363440783046e-10 6.934645719241268372e-10 2.585053192707372717e-09 3.808043173666160708e-09 1.193485872941557023e-09 4.033443869272558504e-09 1.317592175584357677e-09 -8.770540165023654265e-10 2.925593170736476726e-10 3.758415161529781499e-10
1.469046391538976256e-10 6.250462821896055017e-10 1.719749789011714203e-10 2.602044019979263472e-10 -2.578564492675938528e-11 1.425607521559919447e-09 2.686016195325574466e-09 2.101094388248661922e-09 5.309784009920885672e-09 4.015986878185312625e-09 4.176367966505947710e-09 2.370172487220677301e-09 2.630366461463990710e-10 7.145931974627941773e-10 -1.792996935053173090e-10
4.188123493406939854e-11 5.000585844610129713e-10 1.190558725434002207e-10 6.578501361941081504e-10 1.066915983414881728e-09 2.296468000068863835e-09 2.522017462397316860e-09 1.080074238343079107e-09 2.261300374890036422e-09 1.843980033040780250e-09 -9.591598448570504276e-10 1.494517820575675657e-09 1.168776223999945677e-09 1.936098419217621513e-09 1.147194368186954615e-10
-1.099708292055338349e-10 9.140651802141676973e-11 -9.764804244279883252e-10 2.287077910609236379e-10 -3.410675188021643637e-10 1.706591486124300678e-09 2.493461991108551231e-09 1.975044581644331627e-09 2.144448549980158756e-09 3.369806561418990237e-09 1.664541964017497501e-09 5.856036838665412903e-10 -1.244960634029615239e-09 -1.642634083279875272e-09 1.368112857963893956e-09
2.787170388929041488e-10 5.055073936475674756e-10 2.998868619100264233e-10 1.769215834253282733e-09 9.955685859181466052e-10 -1.330498165834499734e-11 1.269709269821666899e-09 2.679224050264881251e-09 3.289982986613170326e-09 4.939449451481581154e-09 4.036573199447487643e-09 -4.559415993207160990e-10 9.216024886437955404e-11 3.790133776468814982e-10 -3.499081024244825557e-10
4.740136939278164196e-11 5.031492948560493017e-10 9.814728248286460144e-10 2.275142230559815026e-09 1.513642023353151210e-09 2.252968731760647167e-09 9.370435431180268724e-10 7.665397529152209953e-10 1.820629791200565850e-09 2.414605219366226628e-09 5.618391507829868480e-09 3.647886939930740499e-09 2.308031934139712287e-09 -3.366364929112394862e-10 4.977333180170236992e-10
1.374075238209731571e-10 1.199282182516121307e-09 3.419472106562672855e-10 3.784443548769945731e-10 8.382197224425329256e-11 6.066301144678489643e-10 2.160614874872250175e-09 2.637422371266992325e-09 2.906531785670632837e-09 4.998419729358301022e-09 9.854766837206768922e-10 -7.293205535932026736e-10 1.660469280033392303e-09 1.587915588471838395e-10 1.532262976415436847e-11
1.574246024283214542e-10 4.147378629140250909e-10 6.413738082340044890e-10 6.600205279834715422e-10 8.469497342674174318e-10 8.254870662619202368e-10 2.483140393240038800e-09 2.594937430762170072e-09 1.007182372866763614e-09 1.898108673932965718e-09 -1.868514608156185105e-10 2.826405445827801245e-09 4.318901644458139451e-09 2.690868273325897388e-09 5.741881224513311955e-10
9.696019696157820802e-11 1.127789291491997491e-09 1.422185367148146028e-09 3.229172193293410470e-09 2.211322780309792113e-09 1.610733715718613555e-09 1.109984089765621215e-09 1.668124889071130448e-09 1.881556770722594117e-09 5.130765695167905679e-09 2.568194535673608781e-09 1.871339288622723821e-09 2.008143772612301409e-09 2.790849808303502521e-09 1.287395601306466186e-09
5.382113026130073546e-10 1.837258524884794490e-09 -1.427606792744211661e-10 2.616578074345010145e-09 2.689099610637646102e-09 4.595091878096058325e-09 2.012738112569737776e-09 2.826095125005635259e-09 2.509131890526368775e-10 2.192699959533436132e-09 7.399226525719546502e-11 2.063618953932150308e-12 1.306137729417288295e-09 7.152648871508566546e-10 3.057332296503668373e-10
1.520590599745230081e-10 2.754488380091910921e-10 1.148896964186750202e-09 1.167784282731826129e-09 3.556913269278078701e-09 5.377160363603147071e-09 2.043157999638674674e-09 3.383375163239496431e-09 3.818726753071156078e-09 2.256740392024349275e-09 -4.522794422186494159e-10 1.743816561134499780e-09 5.348514899052807765e-10 2.059163412827724671e-10 1.636009591981821198e-09
3.275478687037900219e-11 7.891121552938601384e-11 1.617404686909447082e-09 1.148762586656451416e-09 6.233530937778266422e-10 1.422743023477389542e-09 7.051671200744678115e-10 2.389870287526657992e-09 1.200414949124250775e-09 1.052469209690128405e-09 2.956439510832418183e-09 1.964555102442493305e-09 7.812956238369716840e-10 4.317470335164356053e-13 1.599337514237208341e-09
1.564728211575533468e-10 -1.930142255472406021e-11 4.766911487818781414e-11 1.864629517529013332e-09 8.212057783981367430e-10 1.940437700423081027e-09 3.781770151560641566e-09 1.567544036984603397e-09 9.725851345222508656e-10 1.336545147765338701e-09 1.520412247728969651e-09 8.172625991139642772e-10 1.013199614369404462e-09 5.889532666189740090e-10 3.060452827371134096e-10
8.291733543555664574e-11 4.615156948998367797e-10 1.375295501744813228e-09 2.582245136124424441e-09 7.485419507759689129e-10 5.532206631422441027e-10 5.901119913866548860e-10 2.487985533660797350e-09 9.778203318892927841e-10 3.263819787961069791e-09 3.449539786736263516e-09 3.945704755083354156e-11 3.315954929493620864e-09 4.358064140043586116e-11 7.294427098183762541e-10
-2.226652463795942953e-11 4.336080621036769391e-11 1.091623943263028993e-10 4.073723917763034231e-10 2.293616990718815383e-11 3.338671961171591896e-10 3.252265622884589219e-09 4.875416681842752230e-09 3.582641953974088490e-09 -2.822027584845950517e-11 2.517814302983630274e-09 -2.705775857456823902e-10 2.266838353309861780e-09 3.243848209314621936e-09 1.102371887986999738e-10
-1.907509675103141215e-10 -5.290824937852301039e-10 -1.371652333173667226e-10 5.378291191433224385e-10 1.852085650300627234e-09 1.938018484257322573e-09 2.120303580055842997e-09 -3.871984559523356868e-10 6.139111873513051123e-09 2.867174283756802233e-09 3.299036651895270528e-09 -1.349184175928201467e-09 8.965383558661590180e-10 -2.659524296428462065e-09 -1.032915131728769642e-09
8.239630323441021551e-11 -2.010958447911900235e-10 -3.464191608055687135e-12 9.456455912589373945e-10 2.449860745185940654e-09 2.443741438127828765e-09 1.109190938562031728e-09 2.938965399072099826e-09 1.435536608937222408e-09 2.302933221747189398e-09 1.229643729652608933e-09 1.137654398134839294e-09 2.505532971350642349e-09 -1.454659947930086349e-10 -3.727827940034635876e-10
-2.996542065579620211e-11 1.373859699535770273e-09 5.228796965432140453e-10 1.792601567108894734e-09 1.037632883916350377e-09 7.381548955891982366e-10 1.460345655136877927e-09 1.638095298727349861e-09 1.544837525630540393e-09 1.679838096112907361e-09 2.822917374934436009e-09 3.726995144622280625e-09 3.075508102511724496e-09 6.863716306290366325e-10 -1.667523549029588247e-09
1.624295041306357549e-10 3.433624367343999780e-10 6.440672599461964767e-10 2.406343278552312350e-10 1.377496395419184341e-09 4.424999565740490789e-09 4.014792137322891126e-09 1.759116250706289060e-09 3.388205264350792494e-10 3.020468923535496249e-09 2.230232729473403610e-09 1.208529339757781581e-09 1.248062050150342518e-09 8.930104293001924354e-10 8.202984861122344170e-11
6.959767974506098435e-12 6.232096427804251169e-09 1.144261061625410631e-09 2.910229970927375201e-09 2.106004079218729508e-09 3.296010296086047453e-09 5.713658866982647813e-09 3.264170965001731668e-09 2.695195099291072764e-09 1.281692716741641749e-09 8.255082303397389494e-10 -4.106988437029458638e-10 -2.004946654787731680e-09 2.373514377548603598e-09 1.194357393098723993e-09
1.257260130924096267e-10 3.364119856197076691e-10 6.727077831626529594e-11 9.938948814626263344e-10 -4.880948447858400345e-11 9.021364670496739617e-10 1.343266361886705271e-09 1.242851118642264842e-09 1.972173575856036112e-09 1.854044396090749281e-09 5.738971239696727904e-10 -2.020307094383509331e-09 2.706847994847951772e-10 -1.313008683523269434e-09 -3.746583907679264500e-10
2.729687275183336965e-11 2.283916938051793538e-10 2.125252237257042182e-10 1.230822986695880786e-09 2.393489179222304475e-09 3.111504585356081724e-09 1.617691702297365471e-09 3.072484823340623176e-09 2.217391293460012636e-09 4.544108934383533566e-10 2.095862286714440990e-09 4.388111093500863534e-10 2.304515440617950006e-09 -6.859750840311444082e-10 -4.859466304335125823e-10
-1.779701600084805099e-10 1.782229763974947853e-10 -4.564864643720975498e-10 3.928081233771190284e-10 1.916032054315037174e-09 1.425008918301176546e-09 -1.209672281881192754e-10 9.966806676012618387e-11 4.871605209012253142e-10 3.068353101965324694e-09 3.556744417474881570e-09 3.731684100548292683e-11 -6.496512749649261135e-10 -3.267023760004137407e-10 -4.290062616888695973e-11
2.844620830713712755e-10 3.009184427467194605e-10 2.705142178185438105e-09 1.181114898659107945e-09 2.775840739198539007e-10 -4.549270968319930753e-10 1.071175471320463050e-10 3.939149046108356027e-09 2.621429927118600721e-09 4.385866331012801040e-09 1.721749131479118490e-09 1.685211133633773498e-09 1.162094676153415794e-09 1.620135916777743952e-09 1.018553973164418174e-09
3.432200068262463592e-10 1.363111520698206207e-10 2.486214356134144755e-09 2.313685492553595545e-09 2.054620844915216908e-09 1.354246340686985269e-09 1.252316431400686327e-09 1.784591638052220030e-09 1.553527092196562580e-09 5.321395910653971915e-09 2.289944184000152863e-09 2.742354567091859236e-10 -1.056588199829338591e-09 1.213398261836714919e-09 6.174678715156786694e-10
-1.038223455190166723e-10 -3.253751887683565740e-11 -1.243421427350814567e-11 1.504318976123187935e-09 4.708186292423437434e-10 1.986140468303035410e-09 3.612034981134124840e-09 2.794138989028906793e-09 5.341512002878634761e-09 5.796327904081174863e-10 7.444308198596932270e-11 -6.604375035398519909e-10 2.349312614920059565e-11 4.737318359726225209e-10 8.830214451662399791e-10
2.842685768662854239e-11 -3.684321836709350493e-10 1.207501402927943761e-09 8.150350342924591923e-10 1.883322469190595197e-09 2.293381850086776587e-09 5.060593757045494481e-09 2.842784471604025876e-09 2.617180426656544552e-09 4.278749543071915895e-09 2.434939279307443826e-09 3.462094639774020435e-09 3.024648547171673285e-09 -2.406227265515648667e-09 -9.478414990773211468e-10
2.545484666120405987e-10 -2.259428276902831331e-10 2.034577225984541915e-10 2.711348288654538913e-10 1.452197557486608501e-09 3.182752374870327784e-09 3.988748588184620240e-09 4.540975053001537600e-09 -1.971394886283658061e-10 1.871757763952379092e-09 1.902678597206564189e-09 1.410413154587580139e-09 -1.414335026629960188e-09 -3.409799261883728859e-09 -7.508902137689194043e-10
-3.098334807771987380e-11 1.654439183012148209e-11 7.042533695302782947e-10 1.090511921601051774e-09 1.575709147915175916e-09 7.626763098709227039e-10 1.133111717794115521e-09 3.028341158863557345e-09 3.490722946516859722e-09 3.060194397957689530e-09 3.044775839448244871e-09 1.029200185185118906e-09 1.573103702539072680e-09 -1.288653945843839035e-10 1.545077746743069717e-09
2.297972107940120942e-10 6.585659814268190506e-10 1.000851488306608601e-09 1.434435312439807324e-09 1.183169521686537198e-09 2.618070580730976960e-09 2.143947496587642008e-09 2.946169691657999616e-09 4.412876396346300899e-09 1.791915495925028678e-10 9.318850108307607291e-11 -2.453218942700858506e-10 -1.857111343063565125e-09 2.673084741538680490e-09 4.857043067511008612e-10
9.381735863602132381e-11 -5.956186992767658045e-11 1.057437859191397244e-09 2.872263293575929643e-10 1.341733264212740617e-09 1.438094144865539622e-09 2.030478682310207623e-09 3.349006148932677493e-09 2.048241912617668035e-09 3.713845703619930364e-09 5.248423799370563043e-09 4.069360137979191870e-10 1.745416704004319658e-09 -4.821085598702424509e-10 -5.777630500601158874e-10
-1.131475867894410600e-11 1.010300099995775120e-09 2.091503921570607537e-10 1.667164322635741820e-09 5.660971041056304705e-10 1.717695485515331889e-09 3.190674874564883567e-09 1.601607436294122479e-09 3.656848334818289480e-09 1.240881645673364462e-09 3.890569385742193789e-09 2.248711162367604306e-09 2.764904372845983205e-09 1.381710287491691816e-10 -4.309817505070377626e-10
8.091950317024436265e-11 5.649826247229719979e-10 3.537712648243312495e-10 1.325600608278732768e-09 3.189734649658871687e-09 3.527385108927996352e-09 1.449842444823173873e-09 3.355844676217039630e-09 1.778331392444301534e-09 3.119381092307129701e-09 3.274972480004229166e-10 1.077663635133003756e-09 1.173997619196488722e-10 -6.825072837491440761e-11 1.363507961591581308e-09
2.512823982401979843e-10 4.193317300728197512e-10 9.448372747563820503e-10 2.212357686254364728e-09 2.112138255003131592e-09 3.288616173431637624e-09 2.207168812486468332e-09 1.549450927609630699e-09 3.081651660104776853e-09 5.302862168358188735e-09 2.658343526725531049e-09 -1.419388006478353219e-09 6.283165822478828807e-10 2.458959420546249249e-09 5.442385513685002482e-10
-5.243860445486413470e-11 7.877805323876535309e-11 -3.082958496496926098e-11 1.310168670206643474e-09 2.129784572396951815e-09 1.585741140858084553e-09 2.705317258890847699e-09 3.806480643381788791e-09 4.759984715941577158e-09 2.669712407920868771e-09 2.488732060310023594e-09 4.328021622867605115e-09 2.642114543030417997e-09 4.095111029874339761e-10 2.391813458657840356e-10
-6.647996617170711366e-11 2.722169293827938200e-09 3.900799315704148106e-10 7.836594488266310571e-10 2.395009054384030871e-09 2.948849734912376308e-09 2.519827563402134986e-09 9.246732815902471838e-10 3.701850716225480043e-09 3.239306650324285635e-09 1.222596286534010780e-09 -6.212406503924832602e-10 1.451263551284151895e-09 6.153956432184444550e-10 -8.484720928530859037e-10
-3.896536057900913461e-11 3.944028750452269030e-11 5.758985824019229289e-11 2.631967833448716474e-10 1.292497126771658276e-09 2.171614597135406463e-09 5.826799803955518875e-10 3.618957927233244388e-09 -6.380759481648880076e-10 4.166145363291578037e-09 3.600637281427003570e-09 2.891836202374165359e-09 2.616376796755428125e-09 3.626836118228656042e-10 -8.611686967624348667e-10
9.414215503324974685e-11 7.764254648528234116e-10 -1.532013367553209711e-10 -4.405495225495527059e-10 1.238016420421385871e-09 1.221641780742110257e-09 1.256314830012994373e-09 2.943239290043997947e-09 3.433075066859006264e-09 3.057943671681940151e-09 1.873253790709650290e-09 2.405336040576429110e-09 -1.818658802319112552e-09 -1.957607988088652179e-10 -2.382184673938064784e-10
