# Cls sims
1.132169858010673959e-06 8.864267284856351897e-07 5.666602303110171116e-07 3.934971140520298819e-07 2.751794852216021801e-07 2.047463170993404055e-07 1.612469922176069318e-07 1.263562102614632327e-07 1.032160292912331961e-07 8.382114824892239052e-08 7.037573969268763644e-08 5.891965672818880876e-08 5.038024046024562437e-08 4.395728466374549852e-08 3.839228685863906130e-08
1.108905371133895777e-06 9.148321867449113551e-07 5.588115118604526897e-07 3.903701449461597445e-07 2.758140251408736183e-07 2.072951063115388421e-07 1.607120245707959133e-07 1.285175793073854454e-07 1.024695557848370029e-07 8.419051457178006181e-08 7.026101745808225213e-08 5.926933274030003236e-08 5.095609842154285505e-08 4.349916182829248853e-08 3.785644007845420950e-08
1.110395308711790072e-06 8.910298204647087323e-07 5.735718730273741313e-07 4.014864523124954131e-07 2.782564652311544373e-07 2.075439427605342837e-07 1.616149008702629478e-07 1.260278578753270565e-07 1.026086499320553085e-07 8.371895803064196275e-08 7.029188154256815559e-08 5.940811802744655042e-08 5.024103862371785766e-08 4.399861271881683997e-08 3.799272494633298821e-08
1.121763044667555756e-06 8.704231259102096292e-07 5.607947308465992001e-07 4.052179072000648967e-07 2.706593234262672617e-07 2.100599777476467985e-07 1.611314708738104642e-07 1.272049405774372103e-07 1.036263426425685119e-07 8.485726960292922193e-08 7.089740282227744845e-08 5.990710789425127475e-08 5.042090093140116091e-08 4.378720817231845751e-08 3.805774352820925938e-08
1.072568647242885841e-06 8.799660129429752014e-07 5.645218485622807020e-07 4.010546875667938070e-07 2.752219490285049100e-07 2.082118988381496487e-07 1.604021335712412848e-07 1.268573638144795410e-07 1.023328939304530031e-07 8.386853669034375591e-08 7.021968625504137090e-08 5.869762555006013554e-08 5.041899678542360391e-08 4.348822236272794649e-08 3.773480873464520626e-08
1.078513185548776977e-06 8.569226232152847646e-07 5.658132066408282738e-07 3.950658758458564932e-07 2.734090711036038583e-07 2.077533020167859476e-07 1.615837463101360096e-07 1.263293609137109588e-07 1.018096695845675596e-07 8.387779377134340187e-08 7.049267939346935119e-08 5.952765528740753808e-08 5.067853518074507245e-08 4.385421577481052669e-08 3.806343314669866563e-08
1.082731223678669159e-06 8.616280933005352151e-07 5.766991871954676075e-07 3.985044685777506745e-07 2.730699599984477690e-07 2.095262193562745712e-07 1.606079540621707061e-07 1.263025380779106011e-07 1.026469110209735158e-07 8.443862463184273660e-08 7.039128924615261938e-08 5.838046079101847817e-08 5.097314270854670146e-08 4.371725202794129543e-08 3.825283799189732232e-08
1.081469359985526288e-06 8.671189843559314687e-07 5.684224107136932434e-07 3.937927190187402839e-07 2.740803243429296405e-07 2.076442540236554047e-07 1.623020376345270400e-07 1.267481316235655816e-07 1.028537327024787111e-07 8.423322317448875956e-08 7.036266289021685505e-08 5.932739773347268588e-08 5.018495922265488477e-08 4.339789371182341867e-08 3.794690187064710132e-08
1.079354930935717274e-06 8.709390816998649865e-07 5.758128799377655089e-07 4.039717947043864907e-07 2.790125030533955099e-07 2.078151598492149102e-07 1.614185369443947345e-07 1.277097789313187197e-07 1.009989447952373444e-07 8.447751007182126673e-08 7.114317953387891559e-08 5.832953899645962941e-08 5.057702022986063779e-08 4.369354904727489984e-08 3.814499407637695409e-08
1.113838654049406652e-06 8.570848831671010987e-07 5.639841101429023776e-07 3.935677134070473063e-07 2.748757055108037692e-07 2.101479048942308202e-07 1.637060941401809291e-07 1.269059667595415318e-07 1.024651807563942040e-07 8.450822839865858248e-08 7.075575022368209975e-08 5.978949238036378942e-08 5.048915978067620491e-08 4.394422219074857477e-08 3.792729562509698504e-08
1.165497495786413783e-06 8.549231562658121689e-07 5.551462778484789772e-07 3.961024758078695168e-07 2.772873887496546164e-07 2.088127154023770759e-07 1.620942924730577855e-07 1.276379525111639547e-07 1.023230047977162377e-07 8.417135714425523426e-08 7.021826967400891523e-08 5.945819703450608612e-08 5.068385617977685966e-08 4.388230368976558015e-08 3.796833493127980389e-08
1.120607351053655302e-06 8.687903757185297607e-07 5.659377099275727028e-07 4.030092759126083561e-07 2.779256783060207152e-07 2.082279487566313179e-07 1.621701130900425556e-07 1.278241117032493949e-07 1.023897411388770000e-07 8.515327381963964291e-08 7.059099906004280028e-08 5.954045508688879051e-08 5.129370770836083431e-08 4.377429906508800826e-08 3.795043968048531568e-08
1.117715251316531194e-06 8.741190978162896232e-07 5.661941941238555761e-07 4.015404523337595482e-07 2.801625342814481066e-07 2.076076543757376256e-07 1.619580932223838879e-07 1.257381616079006825e-07 1.024700056879590434e-07 8.540163650880627493e-08 7.095794436426362172e-08 5.870819817134770004e-08 5.059365728806066816e-08 4.355925343451046272e-08 3.800052252909280135e-08
1.090072056601166613e-06 8.628512907727286179e-07 5.734402918168318041e-07 3.930945272669904944e-07 2.757209722922712749e-07 2.061681955982639925e-07 1.622234614272816815e-07 1.263703099286744778e-07 1.029013880316625753e-07 8.410468729897871546e-08 6.994978257094993425e-08 5.841685661392358403e-08 5.034963681498826214e-08 4.380776690849189348e-08 3.783596564246387699e-08
1.164752585735632555e-06 8.898776518545119047e-07 5.626773526487894747e-07 3.968594491257848504e-07 2.736417506393067486e-07 2.092301611880330853e-07 1.658025392984581084e-07 1.264866736998521761e-07 1.027248037514387826e-07 8.371404322572496460e-08 7.024992564289863196e-08 5.962740378609897322e-08 5.070532783222259413e-08 4.380329604632883790e-08 3.810964918563206050e-08
1.071805297786162724e-06 8.675650606049268494e-07 5.681813954968510783e-07 3.968709951810951039e-07 2.760098424384537976e-07 2.099747240082856537e-07 1.622132788299333380e-07 1.265654812513962751e-07 1.023934249911081548e-07 8.427651636190349435e-08 7.081074065726876242e-08 5.893944490628105414e-08 5.064442832902872828e-08 4.369462161117237151e-08 3.788653126782310251e-08
1.096544414938462711e-06 8.859045757867310151e-07 5.601345394441209484e-07 4.022156680855110663e-07 2.754170627829213382e-07 2.100571673144535270e-07 1.600610892637793459e-07 1.256904361484266447e-07 1.024406494812122365e-07 8.447999300219325998e-08 7.008715360886666829e-08 5.978893093267178102e-08 5.054131151533900643e-08 4.340078208515083515e-08 3.805775171195344573e-08
1.070683435877513133e-06 8.852723347834140314e-07 5.641079893596689278e-07 4.081770098058476070e-07 2.751904743314513939e-07 2.090023236734093924e-07 1.624294835657238656e-07 1.263528807575862231e-07 1.015653368373693579e-07 8.438514325671861347e-08 7.052550666466212187e-08 5.913888127671610445e-08 5.130111702967008663e-08 4.349817212131083319e-08 3.806155386259709171e-08
1.062159134858428464e-06 8.940375136122874623e-07 5.619252322355417758e-07 4.029470365483014599e-07 2.754967322717523124e-07 2.098647572801024654e-07 1.632730261289274910e-07 1.281199467002708583e-07 1.022371692551508564e-07 8.481232229203870477e-08 7.018689692690615409e-08 5.958863852697284173e-08 5.013638381531642662e-08 4.356248641716979404e-08 3.792953558247621217e-08
1.097477107538883359e-06 8.532615556598342534e-07 5.698236497432108003e-07 4.036923576309390241e-07 2.788738374467344447e-07 2.062707692805860599e-07 1.638954985605280294e-07 1.261271117989875253e-07 1.022174969755729042e-07 8.517954081606359433e-08 7.066157772938264031e-08 5.950456297009675130e-08 5.074646053339283082e-08 4.353174645527275864e-08 3.810288543225282458e-08
1.101065672909699961e-06 8.629379100811346511e-07 5.545753720414429670e-07 4.031286691384537026e-07 2.751693353327660169e-07 2.075592018117506903e-07 1.639714849200812689e-07 1.265816896846108574e-07 1.018089685041845282e-07 8.480864974255130008e-08 7.007060873930110312e-08 5.941545679734365804e-08 5.061411657388964021e-08 4.345919119319542069e-08 3.809544009419233943e-08
1.062991375244602339e-06 8.919943207841151640e-07 5.681200043835851657e-07 3.984019384992141237e-07 2.785918721475602032e-07 2.047221324415641260e-07 1.613792355558086576e-07 1.255035100485794366e-07 1.017975290843139853e-07 8.373186056247038235e-08 7.014501083720778229e-08 5.887366490335421311e-08 5.051146066804944846e-08 4.376447696467718806e-08 3.768335485120672297e-08
1.116599980145059435e-06 8.633573152579944013e-07 5.565858699296849198e-07 4.066879003852100469e-07 2.741949814878592785e-07 2.088264629631987795e-07 1.618688079105377269e-07 1.246369916092503379e-07 1.035682996325281969e-07 8.448085827500397839e-08 7.047241089636065441e-08 5.924761600556951846e-08 5.066550150144056161e-08 4.402259750466142640e-08 3.828356843745474008e-08
1.082504417698521860e-06 8.550077835177018083e-07 5.705108218056899622e-07 3.999753722566080021e-07 2.738698092149959130e-07 2.033718299396940550e-07 1.639334863051460866e-07 1.260526072415811032e-07 1.024378278018286269e-07 8.374031310033195715e-08 7.095277308703568985e-08 5.939374605642520642e-08 5.051821959643258838e-08 4.386856858779770828e-08 3.777546069975140780e-08
1.056469867313361563e-06 8.569093445877167925e-07 5.614849455916202872e-07 4.093347543022906137e-07 2.758795143438549208e-07 2.077193378816113074e-07 1.619345310340908724e-07 1.248915836654076432e-07 1.021359266989312002e-07 8.461151097688356082e-08 7.053830443705612028e-08 5.928341225377787490e-08 5.014395052914725868e-08 4.374379704075353041e-08 3.801882083743847275e-08
1.075139531817077651e-06 8.585339639840464308e-07 5.534102065845791895e-07 3.932686312434412237e-07 2.755799509029169657e-07 2.065814053101652562e-07 1.632020331523820959e-07 1.258863321342078240e-07 1.031146932814310165e-07 8.435401886396419746e-08 7.088021347397495602e-08 5.916481237354604981e-08 5.058925040958640554e-08 4.386516852042332605e-08 3.776863452579034325e-08
1.184029520336111515e-06 8.831652125861260295e-07 5.607811300887897447e-07 3.948607827473112897e-07 2.787793762641250679e-07 2.086932633000894555e-07 1.613287421552013096e-07 1.257855779692898841e-07 1.002515986936328859e-07 8.373774613056733318e-08 7.043870424276271110e-08 5.969842893619953690e-08 5.043271348181506820e-08 4.390156179629836767e-08 3.802405757939865198e-08
1.101176578442530979e-06 8.649477022679906381e-07 5.701287485387397900e-07 4.061070122822393606e-07 2.790693761619647000e-07 2.037230273687000971e-07 1.624324339759574670e-07 1.260561211232621563e-07 1.010244822584660357e-07 8.373582360927720069e-08 7.026338140384225831e-08 5.882548417324655485e-08 5.082655562146759318e-08 4.402544240153571794e-08 3.803647388469260036e-08
1.099579278192577207e-06 8.612669618749892925e-07 5.524233971868675983e-07 4.000648776854839183e-07 2.750712324719289690e-07 2.073927217555196963e-07 1.619676528897703319e-07 1.268638218105037542e-07 1.031452056742879270e-07 8.470523886691384903e-08 6.994826330017618116e-08 5.918487009868712890e-08 5.059749259819495416e-08 4.383409581627982243e-08 3.757156835061764361e-08
1.098606287785755189e-06 8.653177930837654804e-07 5.500391271650679579e-07 3.900183206230734538e-07 2.752454458734522492e-07 2.055683540135179231e-07 1.623026256460917286e-07 1.285784516723775294e-07 1.028107822404121272e-07 8.439294762240407097e-08 7.019798903092926658e-08 5.896558516011094892e-08 5.100515816402261298e-08 4.350657008744982121e-08 3.818238562543099415e-08
1.053423314667096914e-06 8.828444242431955903e-07 5.705069658755551340e-07 3.981178175230875687e-07 2.776973873719960149e-07 2.064906320604029065e-07 1.620820137529931021e-07 1.268980944687735228e-07 1.018869573734015912e-07 8.389269265179192236e-08 7.071150724349259403e-08 5.855151747583410752e-08 5.054321404366474703e-08 4.373074918015149259e-08 3.731413121179355863e-08
1.058715093025893302e-06 8.714655658653978524e-07 5.563242561356748537e-07 4.076828692209170318e-07 2.735980404333668832e-07 2.090041899977468239e-07 1.617219423633688744e-07 1.262930031085057037e-07 1.022439590617297055e-07 8.361890214838414927e-08 6.936162546902898215e-08 5.927131232156837757e-08 5.040132133393731536e-08 4.371855535327827456e-08 3.796497685002216138e-08
1.102193859421069469e-06 8.806157949439095839e-07 5.674604612946500508e-07 4.008750175488176904e-07 2.763305396819848021e-07 2.079126839233884727e-07 1.623588400287720748e-07 1.260093235460097800e-07 1.010835064772762537e-07 8.424898278418738052e-08 6.958088459796084008e-08 5.929631240969810774e-08 5.054008882331046891e-08 4.375392638707507026e-08 3.816877740572755179e-08
1.033562144479394437e-06 8.737803022506075255e-07 5.666524856897442459e-07 3.987190775690720445e-07 2.735985451352373110e-07 2.064335380009106654e-07 1.622352694759808139e-07 1.274524506493002657e-07 1.016904478275057272e-07 8.422272669134768062e-08 7.041863602138566937e-08 5.926544130699780076e-08 5.126679198862923611e-08 4.395575159997954570e-08 3.839050793968337092e-08
1.067765794962748846e-06 8.706819000232630935e-07 5.674884431959349976e-07 3.986794469270827184e-07 2.767522207487224847e-07 2.081740516923982632e-07 1.632211909770887721e-07 1.252542893713597654e-07 1.015744114473712926e-07 8.484464600031257108e-08 7.050353002945129218e-08 5.900712452292072005e-08 5.026067833110118129e-08 4.389387426403834981e-08 3.810675871389832095e-08
1.118515765223789787e-06 8.775760538092465195e-07 5.673323488850582474e-07 4.018007145223151979e-07 2.721238954234059077e-07 2.065028501894973554e-07 1.605603867396618072e-07 1.274530571056805866e-07 1.019306071783473582e-07 8.489782070456881402e-08 7.045477276341410421e-08 5.908176864968609401e-08 5.074279950512467549e-08 4.379649391656208237e-08 3.788174348976004396e-08
1.067855702624929058e-06 8.895529443237608808e-07 5.636639307208413649e-07 3.952685927150802948e-07 2.766722163756834049e-07 2.090980992914866150e-07 1.599431831304306533e-07 1.273309806029000763e-07 1.025938112237482277e-07 8.387075625347190827e-08 6.971929061615919872e-08 5.888127674927264455e-08 5.053514830568166028e-08 4.408044762489580583e-08 3.814938286358145213e-08
1.116540001738287014e-06 8.701923555070263568e-07 5.602934317307638596e-07 3.993697777051597399e-07 2.771908966542654839e-07 2.091307917313527093e-07 1.628074777603695056e-07 1.264364410476892185e-07 1.012808584429734092e-07 8.528504019895816463e-08 7.043643649943707188e-08 5.931771154645029540e-08 5.046155650813680833e-08 4.365514074594720925e-08 3.813168333813022728e-08
1.121078782527890050e-06 8.583138371931734966e-07 5.523024571532991013e-07 3.985459261700031889e-07 2.793873460608842750e-07 2.060270020042918397e-07 1.622038605299921509e-07 1.256631818171063731e-07 1.027333936048477190e-07 8.418318315824037472e-08 6.976969620181190390e-08 5.927408907653282534e-08 5.052084320530426180e-08 4.362880414071433784e-08 3.800368253034539911e-08
1.065592896003272166e-06 8.727770369778982196e-07 5.549204981605338153e-07 4.062832250479967065e-07 2.772045974715968367e-07 2.082031379937118120e-07 1.650028726248463030e-07 1.248441732962470684e-07 1.014426262741643525e-07 8.434153791970140242e-08 7.027177528379505372e-08 5.910496855481208807e-08 5.062552649048022560e-08 4.395020230599223179e-08 3.773612563063599211e-08
1.026896315031482458e-06 8.602064993132545987e-07 5.580043116028436865e-07 4.022728851971281760e-07 2.699675742880901616e-07 2.068903167727404318e-07 1.605802077926158275e-07 1.266874020442813246e-07 1.017317425135873279e-07 8.393474055072495369e-08 7.066789965608645435e-08 5.881291423699266949e-08 5.066957995749605368e-08 4.372167366854264844e-08 3.772990573692563280e-08
1.114076026742328152e-06 8.532913210019649184e-07 5.584492735504385748e-07 4.029927773297978359e-07 2.765133389028178136e-07 2.110341611222390939e-07 1.624321437181423764e-07 1.280242096140602401e-07 1.022829797265818645e-07 8.429111983720051443e-08 7.088957266830955527e-08 5.910849620022942513e-08 5.114219313583874747e-08 4.373618769428729609e-08 3.743108616195641232e-08
1.086734927130511548e-06 8.586734953678913149e-07 5.668210340081054516e-07 4.040542688536352438e-07 2.761941872344389020e-07 2.046486029469761453e-07 1.610267385564246573e-07 1.276950104081120308e-07 1.024905481062784573e-07 8.480760830134576992e-08 6.979729688316415800e-08 5.993415703492826347e-08 5.018719189783692068e-08 4.370369287210934430e-08 3.814679891393935103e-08
