# Cls sims
3.340699699009404285e-12 2.964131621478145298e-13 1.876459952389250751e-13 1.388686601150059810e-13 9.182243356201055160e-14 5.259166117158876795e-14 2.466495844036427648e-14 1.176799152050028165e-14 8.247649805176006560e-15 8.247931836989688999e-15 7.767870165359183076e-15 6.082468306615725105e-15 4.260052095625793779e-15 3.325078955687911338e-15 3.306246164091367067e-15
4.922974319950338269e-12 3.034115208302070572e-13 1.852897537224235940e-13 1.391161961919913972e-13 9.416058531537133179e-14 5.320141892261090241e-14 2.501437459392383063e-14 1.178749956042130381e-14 8.243558010826290532e-15 8.260442925321851349e-15 7.837204657288356485e-15 6.125117452843031124e-15 4.266723494687083531e-15 3.297088366598161588e-15 3.295597140907244344e-15
3.924074514157281843e-12 2.969783150131933081e-13 1.891013297350774580e-13 1.358371120652377818e-13 9.278414388063564706e-14 5.253424221968559897e-14 2.497213501234703993e-14 1.165933018314971653e-14 8.183045606690023575e-15 8.169619967185104890e-15 7.754612443962487331e-15 6.087755678854746856e-15 4.292560934829205608e-15 3.306672266214332378e-15 3.263620978521808168e-15
3.356245325771018855e-12 2.912661491509997511e-13 1.861335470479883494e-13 1.384862347162108372e-13 9.113180717403648150e-14 5.288473662323043606e-14 2.505613539334651458e-14 1.171127642787271855e-14 8.197819456737041399e-15 8.181502613609037502e-15 7.762111481380744775e-15 6.076308158387820607e-15 4.279653630142963064e-15 3.318446991287540770e-15 3.261433965422609257e-15
3.669806104609093854e-12 2.974616815223220424e-13 1.859452560093016179e-13 1.380257511533813508e-13 9.294634824643739416e-14 5.227738100649309251e-14 2.519509723951808332e-14 1.170926125135834931e-14 8.173874113953466044e-15 8.274041752802684275e-15 7.841119462157962137e-15 6.052914882697943628e-15 4.292585510800912947e-15 3.357138219332423977e-15 3.283314534495648161e-15
3.107830690067156333e-12 2.983466807501341486e-13 1.866579062079310575e-13 1.375378317883055780e-13 9.275346529648397763e-14 5.244588654926177505e-14 2.492707901725098357e-14 1.175649247186761302e-14 8.248644672437023864e-15 8.232524577363132903e-15 7.923236777196281383e-15 6.144250725145520646e-15 4.271464383725992194e-15 3.319327298468378366e-15 3.276814916401646868e-15
4.666433682077092809e-12 3.029320659621726144e-13 1.874611156691524350e-13 1.380380233736518758e-13 9.344573240020002390e-14 5.293844629885332921e-14 2.520048318284486341e-14 1.181233151181394514e-14 8.098759821841754260e-15 8.231070713823370302e-15 7.766465958870755177e-15 6.187151405019815506e-15 4.226779258662292827e-15 3.301582291915184554e-15 3.290849837692487434e-15
3.159005802253420818e-12 2.943258015569449740e-13 1.844844317672072703e-13 1.362107069998514795e-13 9.251830018047458481e-14 5.326603011753265594e-14 2.509670178279787409e-14 1.178097672168366325e-14 8.260402561386941534e-15 8.232535042371449558e-15 7.811667700847334239e-15 6.125098788946400033e-15 4.241268146894177236e-15 3.345490801702666047e-15 3.279683183246719853e-15
4.316762404447206961e-12 2.982624244124183000e-13 1.896202927046773567e-13 1.362443417228740186e-13 9.202752681316270953e-14 5.274341139236102029e-14 2.507999754340421183e-14 1.177946830102717342e-14 8.251498079167557316e-15 8.251891285534493330e-15 7.862934509222868796e-15 6.106625260603974448e-15 4.300927988637679641e-15 3.294790281978859937e-15 3.247160630117117424e-15
2.897822396673365169e-12 3.037821085053278302e-13 1.884843399057789299e-13 1.384787315986361873e-13 9.290193267177632031e-14 5.276693302154726425e-14 2.479473420742643174e-14 1.166831889942890932e-14 8.230553206596579347e-15 8.179745853279565757e-15 7.794904156632870043e-15 6.090687588518497145e-15 4.270689665810258011e-15 3.323653152898249431e-15 3.276222436257638117e-15
3.257869386261241074e-12 2.967657028004675715e-13 1.884787208063068470e-13 1.390698559926845536e-13 9.148646396035079310e-14 5.256842353531770044e-14 2.504736692241810988e-14 1.176064163106864289e-14 8.222391186697724579e-15 8.264004238531168808e-15 7.794148891186702443e-15 6.110073035542318749e-15 4.253876922669713733e-15 3.347471689576563952e-15 3.278374497716803471e-15
3.462894624756652434e-12 2.895330400416200864e-13 1.845289594178519365e-13 1.373126622580728895e-13 9.307054497462879221e-14 5.222631210703934668e-14 2.514319639566403813e-14 1.159109431622290518e-14 8.180807191125165934e-15 8.351273187412069161e-15 7.793438172669254659e-15 6.088229435005689296e-15 4.247302700632553360e-15 3.334651444684364522e-15 3.268691990139022049e-15
2.774644235708286405e-12 2.935368417464517544e-13 1.865333996426365765e-13 1.384532288103640975e-13 9.116819723963450568e-14 5.252726838554693618e-14 2.534316516797065736e-14 1.175555165060017443e-14 8.239049629662800329e-15 8.259376418314519366e-15 7.746263412150198909e-15 6.166895783885719824e-15 4.292341972651198493e-15 3.375783107949298523e-15 3.266633189174301469e-15
4.608284885641084263e-12 2.946520685340123018e-13 1.889871547822795136e-13 1.368142565250698734e-13 9.427466584513203042e-14 5.270593699995148469e-14 2.507633392271631893e-14 1.184637467772737456e-14 8.321806205999381178e-15 8.234068568502396054e-15 7.844122258749312051e-15 6.129321813720008140e-15 4.272158168918269670e-15 3.338641687358221032e-15 3.278349821636384018e-15
3.824926198204873241e-12 3.024998647790228356e-13 1.870753536592081635e-13 1.385839586913446292e-13 9.295260829160800763e-14 5.352847380409902576e-14 2.479071808676543935e-14 1.162566048022158035e-14 8.285573017648926786e-15 8.165708220054830014e-15 7.680166470793365461e-15 6.056564191978021372e-15 4.296379178624952295e-15 3.297339908531658160e-15 3.296376343845979720e-15
3.612871092862705166e-12 3.041714006552403440e-13 1.834848795277798060e-13 1.360274733260795516e-13 9.321040179841600342e-14 5.223132910326728439e-14 2.494059272940870572e-14 1.175447254624489095e-14 8.222343759615339909e-15 8.176993112750080942e-15 7.754404758158075138e-15 6.169820342752049812e-15 4.296479527657131270e-15 3.320184234227560291e-15 3.284941160318212956e-15
2.912464482090305495e-12 2.925286051377402224e-13 1.876378959709437879e-13 1.380507355264342740e-13 9.315040774909134283e-14 5.251584450591707545e-14 2.505404547420178573e-14 1.167095920489933422e-14 8.238424696265934211e-15 8.241723468186852423e-15 7.754990655113889525e-15 6.084911236600449959e-15 4.288770702579648074e-15 3.306955877727091707e-15 3.277756938828825936e-15
3.619352583334507662e-12 2.934696112131673178e-13 1.891594638643946027e-13 1.371174005022288521e-13 9.132575950047569935e-14 5.164681669569836825e-14 2.487533151047815066e-14 1.175935596317907255e-14 8.217625382362755382e-15 8.165930377874056619e-15 7.764356632563557760e-15 6.095083823175419683e-15 4.280863045722181798e-15 3.307633620733944952e-15 3.237349193121236823e-15
3.560508298977701264e-12 2.964090955770664074e-13 1.860226581332742887e-13 1.372327006794879337e-13 9.336383786036722356e-14 5.180441932202064858e-14 2.501715324370657190e-14 1.179708798800299362e-14 8.203410845812889177e-15 8.224749453465453615e-15 7.887063100319498377e-15 6.104122469560429966e-15 4.294385292805900155e-15 3.321918391064112267e-15 3.246937395738836412e-15
2.807958690193256183e-12 2.969734730598419990e-13 1.846245081638559734e-13 1.380048791288774596e-13 9.349854506030197518e-14 5.160985509405336270e-14 2.484416157702520858e-14 1.165383737191766223e-14 8.260021083299597170e-15 8.259910197379493718e-15 7.840373978471933938e-15 6.161024524193946708e-15 4.268426385661555795e-15 3.340355353411506843e-15 3.262509202181070223e-15
2.275488664381540712e-12 2.982995792627599826e-13 1.889858790369531746e-13 1.382991705046494035e-13 9.260909185184436973e-14 5.252511638659612998e-14 2.494201451076299649e-14 1.182234143883984285e-14 8.242704791226030595e-15 8.194344255036914521e-15 7.768078998000362229e-15 6.123052117314582173e-15 4.296385420780587748e-15 3.306894244740758617e-15 3.261817421834730218e-15
3.943094729697478136e-12 2.994261507939878361e-13 1.844160018346202323e-13 1.366088934893313552e-13 9.184976336922019323e-14 5.227374000974432829e-14 2.502538142294588128e-14 1.182624505283805583e-14 8.257419978494796579e-15 8.295002556998242679e-15 7.823932701063052013e-15 6.114159221592570619e-15 4.275451260113722439e-15 3.329925215169964942e-15 3.291382107036295989e-15
3.331221447997846936e-12 2.940899010969369682e-13 1.873837837624960247e-13 1.374764675977391405e-13 9.137890815903167520e-14 5.290042591510880321e-14 2.523704817204450469e-14 1.176907019842538958e-14 8.218422456216664404e-15 8.273142861028879374e-15 7.780706711153227841e-15 6.105845597926534736e-15 4.262925459610573350e-15 3.309313631856565469e-15 3.278695389322987197e-15
2.854735823566139786e-12 2.912610986726637938e-13 1.884581986525466955e-13 1.383940652082543544e-13 9.172308381149933860e-14 5.249259870902338989e-14 2.524123437434029865e-14 1.178847233272105106e-14 8.241496702102347556e-15 8.228368228326946277e-15 7.762791536487018374e-15 6.139753476954114753e-15 4.305896345952095833e-15 3.343067186763596985e-15 3.255318194818545171e-15
3.507105892816574985e-12 2.978128507892780797e-13 1.843379222280215276e-13 1.385163643460925882e-13 9.360551402465679230e-14 5.195928704363493459e-14 2.523208410308586021e-14 1.174593523586756811e-14 8.211868696603901834e-15 8.175969036743567573e-15 7.757634737424783822e-15 6.147782764792297041e-15 4.296124733735657147e-15 3.307877881979036661e-15 3.261163124150387884e-15
4.004630766119700060e-12 3.015262293772823530e-13 1.878130050149636108e-13 1.416519552983971664e-13 9.273533383856649321e-14 5.264298652324482053e-14 2.505513223496604361e-14 1.167824437246844302e-14 8.229992144913446827e-15 8.249811609645225927e-15 7.874734459360153395e-15 6.195404853609070558e-15 4.282188450932372605e-15 3.335651423232704873e-15 3.272768263139160789e-15
3.710712457348778634e-12 2.974072480785923391e-13 1.843837102089222442e-13 1.365743404683689780e-13 9.240652172604707547e-14 5.245292764699291407e-14 2.487297781105992389e-14 1.169421891748513622e-14 8.193089505580551996e-15 8.272884653747067596e-15 7.782677822454048536e-15 6.145157700900771345e-15 4.302725840826810997e-15 3.320431958239868148e-15 3.256850017040629784e-15
3.609405993255669086e-12 2.972302693489570088e-13 1.861369924202186199e-13 1.371977426292307496e-13 9.249084165562089630e-14 5.238869345083411458e-14 2.490535755199314476e-14 1.184616633156879392e-14 8.070082161031386707e-15 8.330529833189603004e-15 7.790481747005099839e-15 6.127622099165164656e-15 4.303377269997994543e-15 3.308286953562595362e-15 3.297365635399323137e-15
3.922051385407372624e-12 2.991784617847516711e-13 1.831837323814412255e-13 1.338954450781789893e-13 9.302862378382850043e-14 5.260766562860995921e-14 2.483431383023495545e-14 1.167965969169008263e-14 8.151245992183028987e-15 8.307324196730853415e-15 7.824720755965292538e-15 6.110061500792986112e-15 4.272486348177107318e-15 3.296361151607383744e-15 3.273679399262631288e-15
3.077196591270929715e-12 2.910520776589937310e-13 1.884095901655052015e-13 1.354455543571800607e-13 9.198744108235293335e-14 5.263897356108448698e-14 2.474737580750827178e-14 1.180720726455704604e-14 8.153291834750554360e-15 8.188977396823915509e-15 7.820590309105125146e-15 6.189882080362624305e-15 4.223783973090342332e-15 3.322226067851793178e-15 3.285721196966567773e-15
3.599070109325102282e-12 2.840340757151115054e-13 1.869961397995101544e-13 1.387004267791112572e-13 9.285933843197431277e-14 5.342796076676306270e-14 2.496922954017625337e-14 1.170518082569547286e-14 8.306069995157139212e-15 8.221959195041950182e-15 7.723302842723816180e-15 6.110413027609778350e-15 4.274466561264903006e-15 3.320872280236948026e-15 3.293346454464577629e-15
4.115746959784485169e-12 2.991204448812916618e-13 1.891892853146897881e-13 1.379386483526395624e-13 9.202275924896033397e-14 5.256610314254220346e-14 2.529520372660992137e-14 1.174352970065227535e-14 8.202875568001754284e-15 8.241748106425673417e-15 7.720163110327012659e-15 6.140475149674956989e-15 4.267629237510671737e-15 3.311445561562694217e-15 3.258546080957314246e-15
4.826723269279795373e-12 3.049228946201032605e-13 1.877299551503423867e-13 1.375771925124602061e-13 9.215121829594622887e-14 5.377984772030264613e-14 2.484070959898955415e-14 1.160881254813368420e-14 8.237797665776765592e-15 8.243693042994316313e-15 7.819356266445035406e-15 6.096363796417095168e-15 4.289866269209003166e-15 3.332715502821711547e-15 3.258363112879717595e-15
3.333785221507022003e-12 2.948643901328961756e-13 1.887258755894277921e-13 1.399516939642313905e-13 9.164256652565468110e-14 5.196241116882264719e-14 2.532853453030440385e-14 1.176210873661653058e-14 8.204198513962464644e-15 8.177538996599963088e-15 7.844759516558161398e-15 6.134911372362621727e-15 4.266283545791060770e-15 3.347426475771961816e-15 3.284153881138666700e-15
2.629981622008061266e-12 3.009194762118095949e-13 1.878239286282796988e-13 1.381208828858181975e-13 9.187829299187159631e-14 5.284067153911665341e-14 2.512552122300084055e-14 1.169557071049778456e-14 8.235807250101694142e-15 8.267193260862429624e-15 7.861014661382705399e-15 6.100579257798538846e-15 4.264774027673116848e-15 3.332563351101765787e-15 3.243843747992342277e-15
4.158344987014204138e-12 2.931543245366690884e-13 1.832157103595948379e-13 1.362904931416810329e-13 9.242001598441857959e-14 5.274114930667808232e-14 2.481270857806360394e-14 1.166630602299427457e-14 8.275128482313506876e-15 8.174284516495857721e-15 7.707357997179057303e-15 6.125666705410002373e-15 4.261197608795286667e-15 3.333932545723226945e-15 3.264857910246999791e-15
4.525806368132374572e-12 2.982209589341940824e-13 1.919689650792594600e-13 1.383342160503209707e-13 9.267336135287539816e-14 5.239313464189901085e-14 2.494032751333335225e-14 1.161833402082639694e-14 8.149730930054937684e-15 8.272180520709863736e-15 7.800969966271418397e-15 6.143414342538105706e-15 4.191504310045432456e-15 3.326643062038955959e-15 3.274040122357401781e-15
3.665206269993629657e-12 3.036945049196131370e-13 1.850086652883569266e-13 1.344314902140113604e-13 9.366256139360442197e-14 5.278220193029330767e-14 2.502513705754408032e-14 1.183890189629108723e-14 8.228508331358925297e-15 8.192469107020604636e-15 7.742697980947259974e-15 6.131994716154724745e-15 4.285325629054326718e-15 3.345310932958971650e-15 3.277589713015362168e-15
4.378605185131092968e-12 2.955226912046771319e-13 1.877863105877765961e-13 1.375873501642342846e-13 9.213638767796511072e-14 5.180733958807040512e-14 2.498942694547319746e-14 1.190073900835805186e-14 8.174538752402226539e-15 8.272862560926370034e-15 7.812105008152924749e-15 6.104503312381800523e-15 4.284632185594584155e-15 3.312049996009642019e-15 3.273405207846202801e-15
3.689863439136297907e-12 2.927629965645784828e-13 1.879384099674161833e-13 1.377332037951202148e-13 9.052953937035047466e-14 5.269286522644107998e-14 2.501257958795059296e-14 1.185262294335499621e-14 8.228892397845277565e-15 8.336926402205402874e-15 7.707898694140551737e-15 6.150234752101341334e-15 4.307465956414868279e-15 3.317627253993047388e-15 3.295947512255185989e-15
3.780366869543093326e-12 2.957914933665394333e-13 1.871485995161399483e-13 1.381529377759140111e-13 9.396558948530550749e-14 5.112253328161282204e-14 2.526204178615079212e-14 1.185237711909073609e-14 8.213297607774669142e-15 8.335791372341822995e-15 7.736422525014486576e-15 6.060044236214611290e-15 4.286451770683514588e-15 3.311760937922745655e-15 3.288038638169719960e-15
3.223537376883420294e-12 3.052626291389354739e-13 1.850804738320022712e-13 1.360482005805934290e-13 9.302662919376720060e-14 5.263769246590739353e-14 2.509734572133539621e-14 1.182848455778429486e-14 8.150673779450735559e-15 8.187237355436426819e-15 7.736087847889127572e-15 6.093516096353246288e-15 4.285952521353923251e-15 3.336812687632114273e-15 3.308871861352882770e-15
4.664087451484185690e-12 2.906628233460515175e-13 1.857148923725651226e-13 1.380106570721245920e-13 9.311852562532372140e-14 5.228443857502787746e-14 2.489491601950963477e-14 1.177872800339103690e-14 8.229193243196934669e-15 8.226151932616639213e-15 7.805435329051849276e-15 6.066906327607677226e-15 4.256912741912128904e-15 3.299854594130568913e-15 3.285007153278483664e-15
