# Cls sims
1.026705366096225651e-10 9.307142045441917599e-12 7.936269098955078989e-12 1.252007722744473888e-12 -3.815413668019930809e-13 9.338449661063721899e-13 5.768324184798265345e-13 -5.704233864166122526e-14 1.304118785894362619e-13 -1.005636543703940639e-14 1.319732628985483643e-13 -9.808999132803790886e-14 8.659510280415818327e-14 7.537401111417570311e-14 1.915601946661533797e-15
1.843217846861472863e-10 1.011474793557662970e-11 1.098718875864139737e-12 -3.255750309080680831e-12 -1.058667548158308590e-13 5.336150806850482534e-14 -1.349533818038906986e-13 -1.914686451871932106e-13 1.681682051912918206e-14 1.623168088756940973e-13 -1.372488431861632682e-14 4.615786857628029149e-14 -2.386456558955108646e-14 7.899129941224731090e-14 -3.845621819422221891e-14
1.012425007065340192e-10 7.414287523494407784e-12 2.779103752330844602e-12 -7.670526388810821936e-13 -2.406967505968808540e-13 -8.419593833801288414e-14 -4.038218659461834241e-13 9.556538855658512887e-14 1.613504984127572821e-13 1.129888556261040614e-13 2.122077388694063575e-13 -1.139142066259207425e-13 5.335434393906687696e-15 -2.221295156434166273e-14 3.533310017048031034e-15
4.506744773344972856e-10 1.673225258016077236e-11 5.357824080024079172e-12 2.413323108723531793e-12 -6.980105444014676215e-13 2.010823684023768848e-13 1.832819519005475908e-13 -1.290474585658822705e-13 -1.463488975475447877e-14 5.228934076304498026e-14 7.454160589910959211e-15 -3.658402046815121052e-14 8.207302720949872632e-14 -4.244019247118924116e-14 5.714995367687564087e-14
1.838780581810380084e-10 9.414948784979351756e-12 -1.936751985468427188e-12 -3.701987713957576606e-13 6.842344805874827449e-14 -1.136281736101586273e-13 -2.297520671607314249e-13 3.011165652781609779e-13 1.178790329119220161e-13 -1.238262086438711886e-14 1.007682389002853855e-13 -6.973499621644309209e-14 3.044023165595580056e-14 -2.096348521110772662e-15 -2.891387117177352536e-14
2.826010362241965926e-10 7.462635123582510717e-12 1.717747726379414675e-12 9.517150858697965477e-13 -2.669432455343601769e-13 1.012559234290453641e-12 -7.593608705088824973e-14 -1.042197012471025817e-13 -1.572070095022658407e-13 1.262635673735207963e-14 1.262939923594291595e-13 1.706718923248345373e-14 2.803415067366504822e-15 3.210806797834927295e-14 8.508949254545136968e-15
2.161713589821354879e-10 5.956084977786322195e-12 -1.100713739430082676e-13 1.191386580935078932e-12 2.023536357131950830e-12 6.648018095261998605e-13 8.883714788149987111e-13 2.268577345838772001e-13 1.047537959001072566e-13 -9.457462763014176409e-14 7.303323654605988443e-14 -1.700410241374664902e-14 -2.091583603264641476e-14 6.216027364762608084e-14 -6.548655167973120314e-14
2.725039931418324854e-10 1.287786158070199418e-11 -1.435149938009782529e-13 1.486957495254261340e-13 -9.274493696018159842e-13 -8.859427258263748559e-14 -1.016355301288031448e-14 1.973526871268568755e-13 8.790802947349162857e-14 1.229871335083070494e-13 -7.782902915451028482e-14 8.170729578559285089e-14 -5.552766273690568897e-14 -3.947081492515894800e-14 -4.365968346244766860e-14
2.571687365866126536e-10 1.516893801530274949e-11 1.829212972137450754e-12 1.286957537544102998e-13 -4.145628958282431818e-13 -3.951107728821817185e-13 -2.241810600320566778e-13 4.767906995216160226e-14 -1.413402143663214134e-13 2.304614569546667951e-13 -7.822670586870848934e-14 -2.715487979225287318e-14 -4.563499751718524318e-14 5.304490319301289605e-14 2.505113718452675678e-14
2.182312793928227484e-10 1.980381177193073949e-11 6.062358288267735337e-12 1.982653697456015269e-12 -1.642454593909936018e-12 4.518139596032335238e-13 -4.058946670200299728e-13 -1.562139074378864219e-13 1.464759903392052166e-13 4.449819955978524883e-14 -2.133379262359613073e-14 1.877897861267431653e-15 -1.059428190317989246e-13 7.443706431059872915e-14 6.153826047876735091e-15
2.801933469102399859e-10 8.799251590526250975e-12 6.182016155891838013e-13 1.031625792571852988e-12 1.460069348456097968e-12 1.623469157923890105e-12 2.034732315192599997e-13 2.361761852141808686e-13 1.655710473007148523e-13 -5.990872253689553581e-15 2.036964489438439278e-14 5.907569298419550462e-14 2.188831738397053764e-14 -7.217593567848160163e-14 -5.516630902114284355e-14
1.975506826558556863e-10 -1.373644388682587870e-12 9.925410688473166485e-13 -2.958695409618419080e-14 8.248935503417709570e-13 5.085351978215404183e-13 6.774095922551145988e-13 5.073130192500780367e-14 -3.410496386781237394e-14 1.422811773630404246e-14 1.152392998906367382e-13 -2.006953358527712160e-13 -2.757190305726636746e-14 1.886304356565207704e-14 -3.342494718360900102e-14
2.534377789948126954e-10 1.659470366989079582e-11 6.193076728257726270e-12 -1.314031105757110254e-13 8.139833399066652700e-13 2.446220873976788236e-13 -8.526793180703588115e-14 2.364889175122012737e-13 2.929389010941092143e-13 5.219725026004345110e-14 -2.740985503551149220e-13 5.847583432355186779e-14 -6.678751410153573045e-14 -4.192817786792462612e-14 -3.171193695134840122e-14
6.414957034021504654e-11 1.300748800552783760e-11 2.910880801392967173e-12 2.300154502617972740e-13 -6.336391058256992630e-13 1.633255406926153229e-13 1.499030173664419739e-13 2.651567687800118592e-13 6.671112950138307105e-14 1.346541124618294951e-13 5.299235040522790395e-14 8.039689650469984744e-15 -4.166271542530675834e-14 -5.428054537798304329e-14 -1.962768095863748112e-14
2.115997521028620390e-10 1.826264302284829315e-11 4.743697473238774783e-12 -1.095776745114722944e-12 7.411795082297029074e-13 2.334547810752794146e-13 6.264980459195044486e-14 -3.173030456894726321e-14 -5.973376186048125823e-14 2.443943357022540651e-14 5.843151673155943910e-14 -5.830730747896743007e-14 3.236190801163409941e-14 -7.876691523717727430e-14 -8.447997475252327883e-16
1.965311683439367819e-10 1.404526800584900022e-11 3.989892458130049539e-12 -1.975717220532017445e-12 1.097398695153001113e-14 1.296797389353088938e-12 2.880883824434663376e-13 -8.915268351820599178e-14 -8.954580720708947877e-14 1.789330341819431795e-13 7.011643326189592653e-15 1.731482371694872905e-13 2.263800969737471871e-14 1.879232671359503519e-14 2.472782498797670533e-15
1.338059379754649140e-10 -8.491142714713677144e-13 2.489738033677183516e-12 4.717579394229650282e-13 3.219779344921096466e-13 5.501426016490567506e-13 -1.912216261763035356e-13 -2.791275702835902840e-13 -1.271222168949721607e-13 3.062299556899155970e-14 1.286839966079837082e-13 -6.341011182951335970e-14 5.953520400767996798e-14 -8.810954764991710703e-16 -7.179087464138892187e-15
2.444416897309721375e-10 6.775536549072554488e-12 5.683012128449715194e-12 1.663210876188509743e-12 -3.738713213701630560e-13 2.441675738001465236e-13 1.927757892508302090e-13 -8.602650562828651847e-14 1.431211909300763982e-13 -3.672048272434800741e-15 5.985308524584078781e-14 4.230904815475743179e-14 2.979503088389522628e-14 9.711087489982926142e-15 -7.794914997456608955e-14
1.090367774746859823e-10 6.615807112719456316e-12 5.008092652959430729e-12 6.410038699411708861e-13 -1.732670866610165569e-12 -7.209795674701856685e-14 3.874987304602380914e-13 -8.287961896497936748e-14 -2.106447900477237700e-14 -1.259978561760627232e-13 9.033747979293909146e-14 -1.926857166199008262e-14 -2.988115753320631513e-14 -1.961004879852397364e-14 -2.775791688437510718e-14
1.734186688282497313e-10 4.449115313153492928e-12 -1.210029639281728498e-12 7.709879399995671961e-13 1.591199882735088141e-12 -2.039411862635482436e-13 1.373001548646349616e-13 -1.569334456379118770e-14 1.194953790959215742e-13 4.525345825349382417e-14 1.339662327705117284e-13 -5.091070694752600111e-14 3.280667312440971402e-14 -4.188623677651612301e-15 -3.672957611484736790e-14
2.866419800701412816e-10 2.128158917968502207e-11 -1.568001390585277234e-12 3.109685603299884921e-12 1.641063338739439458e-12 1.199123069465982374e-12 2.388540288814555998e-13 -2.268321836431043968e-13 7.614067954844438860e-14 9.644457393774307259e-14 -7.077213897452419545e-14 -2.173254893226687966e-14 -1.563452503160715240e-14 2.073447234227025317e-14 4.709247520020571013e-14
8.251862176949212080e-11 1.929611847115690262e-11 2.666490297804531440e-12 5.463253434891082179e-13 5.821688576692717678e-13 2.183803532480405578e-12 5.866912024616635357e-13 2.339446567333425969e-13 -1.160334086149413384e-13 7.844571507371675870e-14 6.317530530728132332e-14 5.748433079754512922e-14 2.403020613325615784e-14 -6.872695177769771649e-14 -7.078178920336581911e-14
6.496372309850906668e-11 1.617181506458070622e-11 6.228927977881375256e-12 2.633647748322517002e-12 -1.001782908740505378e-13 2.962857164859208304e-13 8.560285018128764562e-15 4.713367191633108229e-14 7.863531952116028509e-14 2.437470142140077312e-13 5.612875810923691996e-15 3.891814396815402548e-14 -5.473973909266386661e-14 1.600152358226258706e-14 -2.266783562251577323e-14
2.495676406760709014e-11 6.510387045552321743e-12 3.245317018532017557e-12 2.082498774326635159e-12 -2.932483736865552852e-13 1.805975035908431202e-13 -1.043425258108307256e-13 -1.943640598674371053e-13 1.503693977119095517e-13 -2.034007951331175501e-13 -4.710248312937807032e-14 4.813629837383955597e-14 6.460879570145704599e-14 2.964581770553852045e-14 1.271115089399018755e-14
9.827079701506434346e-11 1.576871402391544107e-11 5.893115397560735256e-12 6.419027702606160806e-13 2.025018919327169080e-12 4.682668072299272645e-13 2.655693527460423571e-13 6.483991427665165872e-14 -7.329666625017312005e-14 -3.338134222698227117e-14 -1.105014451128761958e-13 8.571717127884707450e-15 -4.748776869064569920e-15 6.656282499110581282e-14 -2.494463335452191736e-14
2.511010645942975637e-10 1.713558617480726763e-11 2.257676683400241494e-12 5.325691546321613629e-12 4.979996991101167615e-13 -9.977264579130656094e-14 4.948116173371011103e-13 -4.159209137625821838e-13 -2.454510754156993985e-13 2.627220037013799184e-14 -9.245953800179882925e-14 7.911605105864768653e-14 1.697879892890938156e-14 -3.335445950974010951e-14 -3.339286692377827610e-14
1.899053255445489489e-10 8.575917827563315619e-12 2.378362810462506308e-12 1.506580152964971870e-12 -1.180795038883171738e-12 6.215676502096242507e-14 1.233621416418285955e-13 2.958754437896951704e-13 -2.477346780007565734e-13 -5.512003685994067054e-14 1.255306095857931705e-13 -1.731594479918356705e-13 1.996059758795673568e-14 -1.621484056711314667e-14 1.347217909693641815e-14
1.902387236850174492e-10 2.475172241270405881e-12 6.488663102244947697e-12 1.716179211020604452e-12 9.445646163985028358e-13 -6.245538067445979409e-13 -4.468338813498902826e-13 8.467362698837378438e-14 1.682244990180663215e-13 6.524831013176464968e-14 -6.331029554247558842e-14 2.148874674288719004e-14 -1.896962946003733270e-14 -8.087532521607764232e-15 -1.313957962183548180e-14
1.293060469172605256e-10 7.582208086768956482e-12 5.746632708097878542e-12 -1.830104192368996769e-12 2.185550956346673966e-12 1.154540696747510328e-12 4.446923932515454410e-13 1.900020454869637129e-13 2.288102224802242731e-13 6.369241516950463022e-14 -2.796141990349865639e-14 -3.725189445638703790e-14 -2.262061835198137863e-14 2.447716374156201052e-14 5.280510075705476845e-14
2.113768778848553395e-10 1.634397685059458635e-11 9.402650747622504958e-12 1.317346424024124577e-13 -3.246309891119871672e-13 4.763600749756691009e-13 1.422778820807619041e-13 4.782712426866941100e-13 6.041546256177617960e-14 1.362656296592293562e-13 -1.352595556459414799e-13 -2.708793967315218858e-15 -4.204505695186553283e-14 3.934072937790720793e-15 1.349225794400797668e-14
1.721869017339283705e-10 9.373177495261251526e-12 1.430652049648138592e-12 -2.954234538537156673e-13 8.570190659739416614e-13 -7.552030103661627809e-14 -8.413817446628176786e-14 4.424691970160999253e-14 -1.305063558514962818e-13 3.121989953668152298e-13 -4.651807442484767310e-15 1.040934092420837662e-13 -6.453634746811319463e-14 -2.399622370577336076e-14 -8.009476296686280919e-15
2.008917857025214506e-10 7.316580643523165183e-12 4.268063452649036484e-12 2.025705403315670918e-13 -1.568414937024203734e-12 -1.708985602221587462e-13 4.372210538795092122e-14 -1.679607661528654906e-13 2.244324124404203405e-13 -7.174081990798228756e-14 2.170134429352550110e-13 1.684379433193469344e-13 4.711795426163658148e-14 4.715301716624206632e-14 1.014251016228919876e-13
1.252934422228662878e-10 4.677106345714601372e-12 4.888758939686209333e-12 2.466366426959371633e-12 3.611815122326247687e-13 -1.212225179128840844e-13 2.664820268368490612e-13 2.566794720813452837e-13 1.770717148961123676e-13 7.730670718106313561e-14 -1.388487927694753737e-13 -2.541979147340515455e-14 7.459988473014614039e-15 5.489105334304158555e-14 -4.511586795845214798e-14
4.313434769166882726e-10 2.135253802965333027e-12 2.304181707027718966e-12 2.510920487891420257e-12 5.804646035335846762e-13 -3.639840390582986547e-13 1.661894343435817258e-13 4.527647221151126805e-14 -3.366000885853964201e-14 -9.724340639603860840e-14 -6.989586064168525740e-14 -5.846877259777508647e-14 -4.782197926111019101e-14 -6.299386231984230710e-14 -4.150472652891081589e-14
2.269221948395992721e-10 1.583516102910613217e-11 5.501181831281895566e-12 -1.403275920549527304e-12 5.390106453217456632e-13 1.321501492302958769e-13 6.673479005929849787e-13 1.178751725356536035e-13 -3.679992579940488251e-14 9.352589294064168268e-14 4.422713018171103343e-14 1.024022555978688974e-13 -5.750415427201875760e-14 3.162356364804378509e-15 4.312775442574346150e-14
1.688906725963437632e-10 -1.217608525617785228e-13 1.109379935920228745e-13 2.058044769866564691e-12 1.373903599174485351e-12 -2.722484214506980218e-13 5.383422479819004314e-13 4.181399026844007302e-13 -4.887833144490401982e-14 -3.470938530090258133e-15 -3.418984663642076118e-14 -8.813929074012284964e-14 -4.916785922629790331e-14 8.301438981842826051e-16 1.092764909396167460e-14
2.124736015314089709e-10 1.818573712090903406e-11 7.278711623357799219e-12 2.113166465917947398e-12 -2.979513918452663945e-14 2.831310303945869172e-13 2.265611779295151629e-13 1.191230155443135399e-13 -6.859349452480280907e-14 -1.713571341588704394e-13 5.999887874010029878e-14 7.633451090966433516e-14 -3.342354321244675208e-14 6.273387571244236313e-14 5.494660782573216988e-14
1.111899695641835848e-10 1.315280278318092232e-11 5.640320140506633931e-12 1.557792266176104201e-12 2.279998633458493876e-13 5.871281807587205549e-13 -5.425255311673249732e-14 6.925152456105645104e-13 3.365049146492058085e-13 -1.295204958003694194e-13 -8.727711617310242113e-14 7.820789990923230251e-14 2.603999068137303174e-14 -1.202783262847760018e-14 1.070147097723753350e-14
1.890750983232002309e-10 9.778151422399769767e-12 6.698999884167151953e-12 3.530382955688228080e-12 1.825293320737397436e-12 4.748834233800400272e-13 -4.222199293786404852e-13 2.119960576830347247e-13 -1.778025121339849317e-14 4.343630244374416633e-16 2.586799821704710292e-13 -1.716667236247150488e-14 2.025654049505462616e-14 -4.692913028624951440e-14 4.391698329233422931e-14
1.693741034067161276e-10 1.285408393549144305e-12 6.283436320830454386e-12 2.200521643631471781e-13 1.056015907603549844e-12 5.181318569015725472e-13 1.208174145444346461e-13 -5.198320727523996259e-15 4.029935564598049824e-14 3.196059155406646888e-13 -1.243092399931846335e-13 9.802563563721320989e-15 7.207955837098966981e-14 -1.272401616472860061e-13 2.391762922847430498e-14
2.727124394479771351e-10 1.493584626818955331e-11 -1.019467099288764057e-12 -1.603458398450031352e-12 1.220509687991369556e-12 1.056052635564280677e-12 3.410991288754495458e-13 -1.698793093626686619e-13 -7.140238591763434198e-14 9.231437147345564957e-14 4.934116568826672530e-14 -1.531654410560293941e-13 -1.881555535827311490e-14 -1.019343858306132905e-14 2.885928882640819622e-14
7.449338964473211613e-11 9.746614820090150088e-13 5.398428815168094665e-12 2.146265747480521220e-13 -4.959075095083034378e-13 2.129961466095457036e-14 2.016562392686656254e-13 -1.904671901729905916e-14 -2.636175685449212584e-13 5.279737977811738788e-14 2.717467474757442804e-14 4.448951977311806860e-14 2.524275365210633706e-14 -4.047114565825112902e-14 6.358417730313005592e-14
2.811282989527462959e-10 1.473880333970224567e-11 1.898089746456184883e-12 1.342962561389068800e-12 -1.188468529088698475e-12 6.814012211191207034e-13 2.756029607209471042e-13 -6.869582567322206357e-14 -5.411440772243763472e-15 2.288930234560137961e-13 2.135527066571651791e-14 8.699756768109917133e-14 6.394537398960692289e-14 6.037834952638058265e-14 -1.894415026962574381e-14
1.063143043745122995e-10 8.123014327972246754e-12 2.809122429210435586e-12 -8.543549266546407270e-13 -8.293636614194168740e-13 9.533170046876211273e-13 -6.049297731886592409e-14 -6.369425920775928110e-15 7.949673072015164804e-14 1.648699676690785694e-13 3.376873872061961945e-14 -1.975800948864191862e-14 -1.155390877548314521e-14 -4.070790405748545176e-14 -6.495205135515250669e-14
