# Cls sims
1.214096669451365406e-10 1.419994176283852688e-11 -5.885418218716324863e-13 -3.575942495748126495e-12 2.627487617148359608e-12 -2.634285342585962215e-13 5.445891325827448890e-14 1.411350581746419006e-13 2.614235580864311489e-14 2.448410787109177270e-13 -9.806032627729146693e-14 4.543662375185247343e-16 7.191937265134186788e-16 7.322689953890589492e-16 8.177669429659321465e-16
3.053312006272317120e-10 1.185571939750197508e-11 -3.781314912028035076e-12 -3.191143619180399219e-12 -9.208058367438973570e-13 -5.994364312487960626e-13 -7.958775745505466392e-13 -1.117012668044123379e-13 7.762795656639976499e-14 2.175538056236184081e-13 -1.091772389007818780e-13 -2.240395567425680515e-15 -1.387410369825850405e-15 -9.500143301690967117e-16 -6.965331700551228599e-16
3.234149978136676158e-10 2.418088030344521697e-12 2.895552567456581726e-12 7.352272337109848096e-13 8.299160027765070276e-13 -7.267268036820353310e-14 3.493689292625847740e-13 -2.133323776373180805e-13 -1.242223428904128196e-13 3.762499279156957478e-14 -7.261528139319578580e-14 1.952821192937224412e-15 1.382996397079682335e-15 9.445367222099050394e-16 7.251165855112803368e-16
2.483278358122204641e-10 1.200053055584297915e-11 -3.500871113771418245e-12 -6.390692791219100665e-13 3.421217391064679459e-12 -5.758949688136495624e-14 -6.659228148837549042e-14 -4.199079867905851624e-13 2.842801973545023374e-14 3.525280778783722327e-14 1.042683855610179089e-14 2.985451613795436053e-16 -5.000838869334424871e-17 2.222633241729966267e-17 -8.589063889400367125e-17
2.795269230448570521e-10 1.038012115812135080e-11 -1.134973901805767982e-12 2.592717805527607581e-15 -3.103156678378948969e-13 1.995391376647548828e-13 -7.503099276599410455e-13 5.037858510575279787e-14 -2.743060102392370701e-13 1.686023302543569585e-13 5.191835495677804035e-14 1.430055582743816609e-15 8.789596411749004948e-16 6.030773627670384011e-16 4.402766064899288859e-16
2.994257798471924832e-10 1.719183778441731507e-11 6.514981953769422155e-12 2.687508802106956894e-12 2.296582421515809117e-12 -5.771471869351693432e-13 7.537257340403845877e-14 1.736777731041196319e-13 7.853261744056704878e-14 -6.680595256760649143e-14 1.082591166864938135e-13 3.418589737356669346e-15 2.269871060784520740e-15 1.673033086391239360e-15 1.397567903516125156e-15
3.153758263908272345e-10 1.302429841838936768e-11 4.836618044622644775e-12 1.937849789986957433e-12 -2.097247912832886510e-13 -2.646467354946696589e-13 1.661892042674618522e-14 2.515100615435182354e-13 1.989153999743030211e-13 -2.853244204081720076e-13 -2.612515804724982011e-14 1.427959121257044326e-15 5.086818141597518898e-16 2.289277201661686398e-16 1.885301821678584683e-16
2.043671928214900967e-10 1.971744839504617490e-11 -2.399370067822671103e-12 1.177025022311312063e-12 1.281947414486901540e-13 5.092613674040709947e-13 -4.954216895429985741e-13 7.971681883163268976e-15 -6.652718352332604956e-14 1.883235822528745993e-13 -3.800766207908799951e-14 3.296837645237358557e-15 2.027277346407795417e-15 1.414033667906280478e-15 1.168245003993059004e-15
5.572885706899977588e-10 9.851848392312908136e-12 -2.552278690930174774e-12 2.988448931481537712e-12 -1.779587572752645558e-15 6.258082878572531240e-13 2.154015316440869600e-13 -6.973207801763164832e-14 1.932387834519608196e-13 -1.952987738156559211e-13 -8.906197612880688613e-14 8.031780266348891088e-16 1.628132533127048750e-16 3.690433204409213993e-17 7.332320462076143420e-17
4.061693172418208154e-10 2.225704365284218646e-11 -1.679708896640510238e-12 -9.058818953286494159e-13 1.427636064177483824e-12 -1.122392050289984561e-12 4.982464011555646154e-13 1.912446773148395731e-13 -9.225581551655902537e-14 1.366651372006261075e-13 7.000502072908036806e-15 3.513137461589017699e-15 2.050495626103672503e-15 1.420808827715975839e-15 1.221930512056828617e-15
3.327682705420791414e-10 1.970698762407084440e-11 -4.874263297594518146e-13 2.393864514610123041e-12 5.358383167927259875e-13 1.262757743372047600e-12 2.524955904175873529e-13 -1.623565114624673254e-13 6.520344050043360670e-14 1.022100754604764686e-13 2.971308057318915591e-14 2.040443499254984616e-15 8.761452926335391702e-16 6.190466800694343313e-16 3.595758282008003419e-16
4.131094285496897332e-10 4.787604472152569152e-13 4.421068227004149216e-12 4.519470113248287445e-12 1.128852007013678272e-12 -7.663411187456539532e-13 -1.203810497601574953e-13 2.057493400415788761e-13 -2.849958273471361564e-13 1.130420780956861569e-14 2.209199454580203828e-14 -1.882302350946523986e-16 4.208338451592149334e-16 4.231779426822163488e-16 4.777617710887233769e-16
3.502104885005632769e-10 9.289864553657599163e-12 8.541498134455042385e-13 3.025492522549848323e-12 2.118144752181399691e-12 -3.480887137858648315e-13 -2.262845304411085271e-13 2.669308684148957257e-13 1.542195645557649538e-13 -1.063742676280709089e-13 -6.282414817027803897e-14 -2.429699266177995885e-15 -1.374411931082598815e-15 -8.712447794483444022e-16 -5.595253687792442452e-16
4.784177208433283830e-10 -1.583122565100369572e-12 9.466120248199442882e-12 2.291083860533457233e-13 -9.748757586209968339e-14 1.951268511589503129e-12 -5.575622800433166604e-13 1.574710901748427109e-14 1.327847002967231028e-13 9.648559642717992961e-14 4.243313527066501048e-14 1.598273559904969462e-15 1.198354345300978878e-15 8.416621089604878786e-16 7.329196640725105433e-16
1.759842110041582147e-10 7.861221440196901543e-12 -1.673827411520410217e-12 1.668078393415247699e-12 -1.918110157620545058e-12 1.544849537869629536e-12 5.013247347738292269e-13 2.495750682524179577e-13 -8.728418949088718111e-14 2.484756366429771438e-13 6.756263556103535952e-15 5.234487325878391562e-16 2.166237875940485060e-16 1.528483222257971904e-16 2.255829769571879327e-16
1.177867605266263772e-10 1.700389980118553577e-11 3.829103779484768980e-12 -1.342314960126154715e-13 -1.194566980393371982e-12 -1.057349675170614928e-14 5.784311228159803806e-13 -2.235085607152132354e-13 -8.103795960441040377e-14 6.899339592972189540e-14 5.931122302908527876e-14 1.454873832846073292e-15 1.200325266903787000e-15 8.682507585023203744e-16 6.921672185251288604e-16
1.139172004165087595e-10 2.121610255426602517e-12 8.608330282834850887e-12 -4.497973838911462609e-13 2.082294682402967880e-12 1.284071720166580760e-13 -2.466883320856522749e-13 -1.317924029415952777e-13 -3.695140728448604563e-14 -2.614112587639159946e-13 1.307873756437925526e-14 1.125942562457327203e-15 7.555793565771546794e-16 5.079776781416106958e-16 4.005611491182809807e-16
1.862534420896076353e-10 3.788526289587850810e-12 5.280511982838193053e-12 -1.974529059719872550e-12 1.444803966060274949e-12 -2.563101136671685149e-13 -1.490601226003999031e-13 1.405148493258746819e-13 -1.830011129104406068e-13 -1.264983159657068068e-13 -2.079058744151100995e-14 5.575725373404760969e-16 3.122293866530276651e-16 1.015924887589126966e-16 1.649108557332652135e-16
2.674042317660910448e-10 9.650202196196742163e-12 -1.590573870827610893e-12 5.726483435029008366e-13 -7.115770359584642006e-13 1.662952214679187293e-12 7.263764665893672703e-14 1.511089025041775972e-13 -3.523303218386214794e-14 2.881841189227005935e-15 -1.101079947089468267e-13 -4.553350417293590647e-15 -2.407617812012640019e-15 -1.560692678832896891e-15 -1.248529905435414354e-15
4.505088937691853039e-10 1.173114086620084981e-11 4.090118537127388161e-12 -1.445270365042122283e-12 -1.117823477757212665e-12 9.069677246512731150e-13 4.973947569902590795e-13 2.565604632668007028e-13 -4.399538895640326657e-14 1.306388285964780724e-13 3.140628318850984552e-14 -2.224285473238170800e-15 -1.455329754020863644e-15 -1.104270631909096816e-15 -9.553842073026954227e-16
2.611840115971522745e-10 2.175499850534290421e-11 3.684429125563920470e-12 1.532730946154388073e-12 9.429644275556752571e-13 1.072717342982944451e-12 5.180521889872030376e-13 1.193679613836327089e-13 5.309629362096743494e-13 -1.627143902553894142e-13 1.774490140873641031e-14 -9.348268332536629426e-16 -7.292691384861096315e-16 -5.686360367436072587e-16 -5.251731955120553612e-16
1.571409647298896197e-10 9.784953994704773532e-12 5.304689768287128789e-12 -1.974738974357496283e-12 9.575715249660506578e-13 1.357358186908997777e-12 -3.135332414333859125e-13 9.408676299745095880e-14 1.869332491181102556e-13 -6.497086033745240166e-15 -8.611195629485184621e-15 -1.605882794244231479e-15 -7.992162430454134840e-16 -5.781440019956697180e-16 -3.500809010796117601e-16
1.494186352208697927e-10 6.341956469777918476e-12 -3.033621955467491150e-13 6.446581924972011046e-13 1.439960913225470090e-12 -5.242651376778858034e-13 -6.068941345392240440e-13 -2.753553503934057580e-13 -9.393650909623392972e-14 3.469500034748903336e-13 -6.585993500583801440e-14 -4.907519438249048891e-16 7.582675943232567965e-17 2.412782125646495911e-16 1.114638145206131665e-16
3.608475718212034313e-10 4.885493751611155538e-13 4.067312184572423649e-12 2.511477305799277017e-12 6.251798008618195615e-13 -9.729533854225336470e-15 3.031453316012283467e-13 3.821174531627029422e-13 -1.875597016045974447e-13 -1.148776981947879169e-13 -2.342527560750106644e-14 6.254899235716731086e-16 5.962983814213302761e-16 5.492698378890151976e-16 3.614240216050785499e-16
1.491268416269837872e-10 6.395997014905098819e-12 9.959637303162097634e-12 -5.935172022267495887e-13 7.014182282507001926e-13 -3.840024694240459147e-13 7.997126800768137006e-14 4.087251496313143257e-13 2.981380893174102030e-13 -7.938580129287818432e-15 9.450461806752084177e-14 1.287035521697755007e-15 8.885619732989688031e-16 5.384381595276091504e-16 4.281885298364949010e-16
2.248354922468500604e-10 9.524870207512428574e-12 5.856734176430031108e-12 3.118387282755936679e-12 5.865650997964051154e-13 1.201013491471203287e-13 8.922658619463786065e-13 -5.344805698162711235e-14 6.076947227901559287e-14 -2.097376492117123802e-13 -4.454076457934679474e-14 2.081301406905141547e-15 1.147029125308456036e-15 9.647577065971748651e-16 6.791534102964356650e-16
4.003958068118464456e-10 1.213982135818389056e-11 -8.725389523049697110e-13 -6.737444530243874540e-13 5.954483677890519228e-13 -6.645486504353270998e-15 3.420706238470234008e-13 -1.027957539160562213e-13 5.656396534680283671e-14 1.159294277117255308e-13 -7.089269203653400024e-14 -9.064458410498868207e-16 2.212649061489320214e-17 1.626440281465656138e-16 1.698006731149100452e-16
3.694370055436100858e-10 4.106093925769926395e-12 -2.319828131527689695e-12 2.426797598575857465e-12 -3.558406193272892991e-13 2.231372202554557208e-13 -4.928802540799177775e-13 -3.178086382288660335e-13 1.399109042253152297e-13 1.498549868996531868e-13 1.003146859828320984e-14 1.520951750182636558e-15 9.422782107632088510e-16 6.253922268133966539e-16 5.723892709247990450e-16
3.270736415206142583e-10 -7.864198092944015753e-13 8.279927943048197900e-12 2.979904016982723727e-12 2.765093267459212880e-12 5.853246512185871226e-13 8.545616271941993411e-13 -3.075757659430494988e-13 5.182512544102230586e-14 -4.510316357734921908e-14 -4.635373309758940456e-14 1.856529941637719639e-15 1.268528765754113507e-15 8.795674543010299694e-16 6.920210864635528841e-16
2.541370869377595115e-10 2.755538716590117499e-11 4.174308109273362233e-13 1.850501074757935020e-12 -2.759494203261071909e-12 1.096917175552479828e-12 7.293019698867543532e-14 -2.358772370308759270e-13 -3.517216638770558821e-13 -1.817670535131695864e-14 3.235698792118816416e-15 -5.558182641441520284e-16 -3.908202716973986623e-17 1.127188145043260313e-16 2.254758475161534624e-17
1.751288838651669711e-10 1.311542727862110110e-11 3.398785000057818069e-12 6.652907213989854246e-12 -5.682888075350717442e-13 -1.259470192532613690e-12 3.367487444640330037e-13 -2.612946697399229550e-13 2.807889247614162954e-13 1.897274211090331675e-13 4.547000532313709779e-14 2.999268180043142660e-15 1.380427507184353959e-15 8.085744984700766727e-16 5.849521205450027812e-16
2.130120648964869989e-10 6.018319978901084069e-12 6.980668918621027642e-12 -1.476605185733409747e-12 -1.076698191265686435e-12 -9.957715689446788593e-13 -1.228202536143412444e-13 9.414946359747075754e-15 -6.578515393275659215e-14 -5.757974516003987946e-14 -3.997074631268755325e-14 -1.799776237929132954e-15 -1.184048874766167613e-15 -9.053034007499256078e-16 -5.624737321068715281e-16
3.536895619821462254e-10 7.171271648545852975e-12 -2.249713048923226379e-12 -5.012341102661969655e-13 3.729542545939742501e-12 -2.031357476368403611e-12 -6.423931091009352618e-13 -2.229882430782748864e-14 6.259919661739199021e-14 8.101339517755834084e-14 -3.538105416309429364e-14 -1.205799833016572568e-15 -1.119645434404201357e-15 -9.257681311503674542e-16 -7.771516259112522998e-16
3.860160147010891952e-10 2.344853631220395341e-11 4.117783820848174959e-12 2.575507850754485017e-12 6.814859333029507353e-13 2.116422243153226968e-13 1.811642582627808623e-13 -2.292081553548005798e-13 8.887253582580942914e-14 -5.688530958744867698e-14 1.078970789240543682e-14 7.827247140245935725e-16 1.233392861107250480e-15 1.294401242625835210e-15 1.023732819047264736e-15
3.714029778236239276e-10 1.233493391213354694e-12 1.690143236581637827e-12 2.617130155244598787e-12 -1.546606461203639089e-13 8.897465432542721780e-13 -8.358559036595371843e-15 1.391877514886447218e-13 -6.633894727429376972e-14 7.112362694715966149e-14 2.764998231482296548e-14 -6.041185553380080707e-16 -3.331963961673527969e-16 -2.721488447798682220e-16 -3.348826166236771026e-16
2.504804528681592174e-10 3.441747891610940973e-12 -3.134844287445055447e-13 9.258049303459032756e-13 -9.631294440152148229e-13 -8.167475104447971740e-13 -4.050358826356405708e-13 3.775430171298132649e-14 1.229800296985946296e-14 2.126402623873726247e-15 1.610517160189568508e-15 -7.858245889247483489e-16 -4.796299764998132865e-16 -3.687773769266433491e-16 -2.858964036115595239e-16
2.193827639184154238e-10 1.193501927741752153e-12 -1.049859274441432071e-12 2.342296266886781620e-12 1.766141776350921851e-12 -2.768320591027830294e-13 8.732090657188202124e-13 1.823594695838722811e-14 1.202176444814147613e-13 1.466324644771597098e-13 -4.830304311221146377e-14 -1.937202059860216635e-15 -6.103904770014912404e-16 -3.381373884258960385e-16 -3.195630370279060980e-16
4.057115764082072919e-10 1.128426564533588138e-11 6.180916034770665078e-12 -2.215403840227664648e-12 8.746661771293068468e-13 -4.304830734991409161e-13 -7.507197108470381426e-14 5.786780599811965953e-14 3.008260071566477549e-14 1.020293548889595646e-13 4.585905425108054814e-14 -2.458641824406857180e-15 -1.571344659894419605e-15 -1.081300395712910330e-15 -9.428857216208872982e-16
1.852600068088765326e-10 6.492637170795193433e-12 7.672053253850348509e-13 1.076909149154134129e-12 -1.729874695831156394e-12 3.403362144463357123e-13 8.618431447022930821e-13 7.593126681434559304e-13 2.111877874810030600e-14 1.657760391719444789e-13 -1.105028988951193882e-13 -1.731223429117660784e-15 -2.187157210005409698e-16 1.002152239219696451e-16 1.334543457012835010e-16
2.759498287811413344e-10 2.840054580504613150e-12 9.540799114903814922e-12 1.729936253045554922e-13 -1.177629798292629531e-12 -1.038212145285887723e-13 5.098022964893827992e-13 1.330837489255867379e-13 1.366380411383759513e-13 4.212076504456239519e-14 1.152531952823400488e-14 1.655251589776544436e-15 1.286410159172263540e-15 9.834071741076279767e-16 8.905905121019897442e-16
1.529047443716518697e-10 9.041486677359189968e-12 4.979238125917696127e-12 2.008067469122066787e-12 -2.515096428276407893e-12 -1.461915914212032342e-13 -2.280237351414141968e-13 -1.412964069838625419e-13 9.841118016989536647e-14 2.642721237767899541e-14 -3.617545844569779778e-14 1.357902739431961907e-15 1.448139344187755699e-15 1.171131209264916275e-15 8.327680711337187207e-16
2.501963658942966141e-10 1.879677687034531618e-11 9.517553860715121327e-13 2.589256541273543667e-12 -6.327140767857145849e-13 1.525210985162840999e-13 -4.175045889831178856e-13 -6.969321441554688160e-13 9.915745214288335449e-14 -1.344770233508387796e-14 -6.258649414326173624e-14 -2.027587846517673197e-15 -1.259742753038196933e-15 -9.663930027266292489e-16 -8.226496400967467218e-16
1.852933212926453969e-10 1.001239714550214766e-11 9.673724768646239954e-13 3.814189464306853183e-13 -1.303683839606734860e-12 1.425354176318230615e-13 -5.688033213661150528e-13 -1.980132673977837351e-13 -1.199568229575824049e-13 8.256706027573270525e-14 2.857820782540284581e-14 3.611505635158292222e-15 2.258970210619443229e-15 1.479957154403779531e-15 1.298911204951787403e-15
3.168556090760427882e-10 1.444488005915230775e-11 3.405571455564088175e-12 -3.978306973894089924e-12 -8.022126709674557407e-13 5.106990424521235167e-13 4.923076298710668920e-13 1.320967949742742389e-13 3.974692888505812296e-13 -1.838578028435916361e-14 4.238713779274239835e-14 2.857755766524062791e-15 1.683049467264868472e-15 1.251937072587485385e-15 1.095432484542557981e-15
