# Cls sims
2.848554356523793779e-10 8.013251136725774961e-12 3.987548006776717926e-12 3.781093153898213641e-12 1.279980497917295988e-12 -5.134702953388173853e-14 4.411163965597412764e-13 7.520329951888527956e-15 1.107842060824127113e-13 -3.365869739947935152e-14 -2.601301799591974356e-14 -1.119496910387496624e-16 -3.152255985912067127e-17 -1.834365663833923912e-17 -2.115245141437888345e-17
3.120437802439487719e-10 1.873076310181138723e-11 1.408459417465046313e-12 1.428359670254124339e-12 1.327886422880387511e-13 -2.354362838060437583e-13 4.280739087264750997e-13 2.137211531990141930e-13 2.292259477160253426e-13 1.045799038095265424e-13 8.618711631542404983e-15 -4.150399892047497156e-17 -4.412854829836763258e-17 -1.887669141376200103e-17 -1.571821762186312171e-17
2.537210421190832969e-10 1.457348548257109786e-11 3.014280997221988763e-12 1.191583308895776113e-12 3.514540147789609192e-13 7.337463716257418698e-13 4.011529076640768426e-13 7.747373916059352544e-14 -1.050837177321048986e-13 1.071850335539123288e-13 -2.694643166029241183e-15 3.833649889203238410e-17 3.015447644389381576e-17 1.686463577329181259e-17 1.210774127431540885e-17
3.203640568907340183e-10 8.602578014437456871e-12 3.862613892565668268e-12 3.893699760139767878e-12 -1.223587013975425793e-12 1.285318263103511083e-12 1.839734000562625861e-14 -7.499533862439958988e-14 4.775153201144257292e-14 -2.871436372107096415e-13 9.258842894301035181e-15 -3.542651525916003797e-16 -1.251296826196697871e-16 -7.310116123550855869e-17 -4.618178273638396248e-17
1.937891736901192064e-10 1.958947015049529036e-11 7.686507134768572164e-12 5.703078442903898115e-12 1.736020854426212554e-15 -5.535382598438060127e-13 -5.002813791317002652e-14 1.208537332486364246e-13 2.834040757541330659e-13 1.655943328918849914e-14 4.323429336632561614e-14 1.481722812392335111e-16 5.337448700203750517e-17 1.365205430687135034e-17 1.926545635192345885e-17
4.763579869146048767e-10 2.967377685717316831e-12 1.518578450514743117e-12 4.441499273977404423e-12 1.693806332497187154e-12 2.553627087730663969e-13 1.718308212741119063e-13 -1.468229384324387687e-13 1.382900625017165312e-13 1.353443125896952745e-13 -6.957696770747028424e-15 -1.703336208818966093e-16 -4.612568979134532579e-17 -2.894099835332496748e-17 -2.277014142471829743e-17
2.886423621685694353e-10 1.257830711200770788e-11 3.145687965673205117e-12 7.478396404847297437e-13 -9.456445728246783783e-13 6.919706014967235134e-13 -1.697151175233271158e-13 -6.470649297409920039e-14 2.313288930831874660e-13 9.109324947767289361e-14 -5.077883426570005414e-14 -1.582134528434499771e-16 -4.234618044641084363e-17 -2.149960767986018873e-17 -1.668913932749633153e-17
3.227091563366223073e-10 1.228000840983467037e-11 -9.733386441645737901e-13 1.296632349706958790e-13 -7.401389510820871068e-14 6.525604096344663555e-13 6.951672940787656035e-14 1.628339045704820709e-13 -9.552024415641162939e-14 -2.063015299564917378e-14 -8.768310397124000703e-15 1.907295829903320226e-16 6.126781141346197077e-17 2.861877365046362246e-17 2.423080650623758138e-17
1.981042099821495006e-10 1.294576156249680604e-11 -4.441691363672222171e-14 -1.303455970783859085e-12 -1.575056296842732422e-12 -1.138527827694467036e-13 3.037368866736660024e-13 -2.488998819600502543e-13 2.983632690589322402e-14 1.058352922293750238e-13 -1.542790183612603914e-14 -1.596656991129546555e-16 -4.935050004382436585e-17 -3.090719313877809626e-17 -1.930459317787924718e-17
2.383303303330595843e-10 2.861877545835573058e-12 1.577018177268063642e-12 5.441348154748635663e-13 1.727741984380877205e-12 6.806715035748625860e-13 8.150722638011478061e-13 -4.697013602524397966e-14 1.009419829764578659e-13 -7.845303011998173621e-14 4.364876277173362202e-14 1.898125931002988899e-16 7.656649865063177116e-17 4.145688240383433059e-17 3.206845243650206289e-17
3.875406457030448597e-10 2.287823263543109270e-11 -3.400293522037175421e-14 -5.684222665089070177e-13 1.225737758283064848e-12 -1.902785483107337060e-13 1.712327470936514309e-13 2.653736513174942389e-13 5.760141018674911259e-14 2.206076930268238569e-14 -3.953062382265519330e-14 5.180197392276712718e-17 3.923864671420518222e-17 1.390274384698204874e-17 7.573023951697721972e-18
1.991432268663934564e-10 5.696244527243980006e-13 -7.413302121481567818e-13 1.259061400680438943e-12 -9.645837473304107462e-13 1.257349375324800244e-13 3.934304557793674334e-13 2.160630078941953161e-14 2.879761633385730836e-13 3.823434660022447665e-14 4.134779582765054133e-14 1.254130841786944905e-16 2.645120779204971629e-17 1.664839798263887184e-17 1.327921532722634110e-17
3.155698026563064538e-10 5.331847716786192286e-12 1.955244586574024497e-12 -4.395613019822408982e-12 9.420493567305832941e-13 -1.342138067323261340e-15 3.405417574505055750e-13 -1.169614082814066398e-13 1.445415829479932475e-13 2.575959002127188942e-13 5.683012248664203776e-14 -2.026225937828037487e-17 -5.119036422190803385e-17 -3.449200357806535944e-17 -2.219574614349629347e-17
3.197215446691751778e-10 9.247794373935283871e-12 5.043238162362909329e-12 2.983702328349759604e-12 2.698454208601797349e-13 -3.232483965312618697e-13 -2.251845968865968953e-13 3.431756375049187447e-14 -4.875637978080450293e-14 -4.457041071451424378e-14 -2.095232616831948420e-14 -1.155324351725552926e-16 -3.830757531090715352e-17 -1.239205777548062856e-17 -4.008973919027427454e-18
2.708135000625314397e-10 6.076877616532108140e-12 4.446671582216012032e-12 8.256459516113784339e-14 1.318153317771593454e-12 -1.143200858805556837e-12 1.859057177729976520e-13 4.745426081712815697e-14 7.006547073514064487e-14 -1.173953583897355814e-13 2.050321257179764208e-14 2.416045303102436055e-16 9.065844586771512023e-17 3.877395703713287660e-17 2.986767502278181457e-17
1.028820283907991334e-10 1.691160793328060753e-11 7.587131316425404332e-12 2.531288568848072190e-12 3.646089907342659154e-13 -5.777481112924343020e-13 -2.200751364635709929e-13 8.047028252467450982e-13 1.468414807155289452e-13 3.359881333046243479e-13 6.069920477486840682e-14 1.128535741089234260e-16 4.470334788868829627e-17 3.020816787995636385e-17 1.773784281784906829e-17
3.566320297413967506e-10 1.803092303657774674e-11 3.907332883141614961e-12 -1.691143111467588709e-12 -6.425434172042969667e-13 -1.044409611605879017e-13 -6.781817961605631067e-13 -3.120993035801438683e-14 -3.831749390367122715e-14 -2.288857809312567100e-13 -4.910612138155729923e-14 -1.790760089433480544e-17 3.458786395478550636e-17 9.150926056234807043e-18 2.385580952092651979e-18
3.147775260312559024e-10 1.479593472584012616e-11 3.148742075480562206e-12 1.844000899777546913e-12 -9.942255730030080501e-13 7.884959444725172272e-13 -5.323388475368868862e-14 3.394794507115072940e-14 -8.311737935612601947e-14 7.909243148573708063e-14 8.199458372340017449e-15 -7.970467521280929535e-17 -5.365091958359375105e-17 -3.956549926915063566e-17 -2.643442142686131238e-17
2.067189090835354142e-10 1.355911821625612605e-11 -2.770898913208202733e-12 1.805005514228178648e-12 4.990084042779961691e-14 -1.448175187163940351e-13 -2.174571485864268254e-13 3.898217087391699580e-13 1.823757853329563996e-13 -2.167823029117728061e-14 -2.981988545961899706e-14 7.347085349416638875e-17 7.122906809674785479e-18 -3.614476544945954259e-18 4.711504200010052157e-18
1.783787072805363843e-10 1.008616257937808258e-11 1.393617455629955448e-12 7.027839024570640668e-13 -3.654043809575030918e-13 8.216594421279907423e-13 -4.220914721412576588e-13 2.169634197222398353e-13 -1.712780269946066514e-15 -1.336007702375610379e-13 1.015241761823470111e-14 1.912632585470270562e-16 4.229135415912230482e-17 3.129961277460154462e-17 2.000612780015921850e-17
2.601684912766530176e-10 1.231373756686406214e-11 4.284087670437542802e-12 1.418644156003975844e-12 1.988882318650928793e-12 -6.979284008414971592e-13 -4.395152803482837011e-13 8.719768582389176036e-15 7.947903044286705852e-14 1.061643701839789555e-13 -5.687416681044472897e-14 8.734113078232445202e-17 3.316422736900860743e-17 1.840101439765261224e-17 1.361766324182172896e-17
2.133475159023303190e-10 8.186812353979578521e-12 4.109905538646155020e-13 4.428584571745414979e-12 -1.183957588440791281e-12 1.326587804925282013e-13 2.842976915524752925e-13 2.436185050615470149e-13 -2.028727428948151954e-13 -8.858194680140650373e-15 6.063310052354696456e-14 1.073275530718056004e-16 6.338683681626744007e-17 2.115013508325376018e-17 1.156071262948271350e-17
3.068451428280383787e-10 7.705421290294487966e-12 3.460357696116264941e-12 -1.379379062832834365e-13 9.008956190567695263e-13 1.979186921113085888e-13 1.103490580395181547e-13 1.674990707238264009e-13 1.147414267353435283e-13 1.299807543324690338e-14 -1.980572839554964946e-14 -1.602359242884814689e-16 -7.168915967655746711e-17 -4.101777564032089175e-17 -2.892505585846258888e-17
3.261401675349009673e-10 -2.586796518554270461e-12 4.563065554287007836e-12 2.727200193894459584e-12 6.729623047939303969e-13 4.539670237163448681e-13 1.800884940540963944e-13 1.888450767237777611e-13 9.930490261190284887e-14 5.953050031278978414e-14 -2.705060299617110351e-14 1.134634469104633104e-17 7.245486151861620279e-18 1.116641748515638422e-17 6.771714497533168585e-18
3.235332595997588001e-10 1.044990462905183839e-11 3.168298514801702846e-12 3.789866731409760784e-12 -1.349476580106446297e-12 -1.257341141226908115e-12 -7.184536789738946448e-13 -2.441192617243362225e-13 -2.299117815074993407e-13 -6.784514207508553526e-14 2.327618384389920574e-14 1.441979015974890522e-16 6.037619593673316710e-17 3.526378221181552385e-17 2.149709093775542250e-17
2.841584412822879493e-10 1.725650990659413712e-11 1.595389484124736199e-12 9.830458264037206020e-13 1.423522587391859722e-13 5.165635068923859461e-14 6.256207644370251072e-13 1.113042657423150181e-13 1.842551387373224578e-13 1.408471615711776042e-13 4.267011056439330065e-14 2.446859949947496075e-16 6.853709497923215777e-17 4.508341822067587152e-17 3.410296010541210445e-17
3.351645836489507704e-10 1.101252448601845952e-11 8.045117026649343467e-12 2.598871385207598790e-12 1.977222757240121568e-12 -2.982882365182341809e-13 5.115385819931705342e-13 3.515523522596993533e-13 -2.371129689329228172e-13 2.558264843690406762e-13 -8.333260415203624850e-14 1.488770259762095115e-16 7.036710847562262825e-17 5.197690440267073102e-17 3.024313392840067397e-17
4.605174446066538745e-10 1.046386005638078626e-11 7.491928130444388584e-12 2.219108799500319434e-12 -3.433632340491730439e-13 1.029169626168788365e-13 -1.601729551280755614e-14 3.975554364604404784e-13 2.789953036941128201e-13 -1.545306261599357802e-14 -1.529446368278781685e-14 2.843100398946379347e-16 1.056320315248068274e-16 5.897630049925325380e-17 4.237006340745974495e-17
1.469097017063983767e-10 5.793574861866686916e-12 3.334215321682874509e-12 3.518468302100083822e-12 2.030481430495199171e-12 6.954162139577991141e-13 3.140694820631227801e-14 1.204110770343868791e-13 8.447416742996974034e-14 -2.580717707835715884e-14 -2.169460573656062729e-14 -5.028244547595399888e-17 -3.326504529231552783e-17 -2.204571039315892077e-17 -1.459565833122556312e-17
2.932791294591527089e-10 4.840592593341189569e-12 8.545859519279481242e-12 2.492227830829782489e-12 2.579110702982673544e-13 9.503958305835491897e-13 3.554362628398610299e-13 6.289093499562831426e-13 -9.236320054666139236e-15 -1.054935915739756529e-13 2.530702075115089426e-14 -9.963126765992081368e-17 -3.766264439196200388e-17 -2.436050428323836050e-17 -1.130078319786296258e-17
3.980858516593912463e-10 1.033253964182982896e-12 2.506506398936513043e-12 -9.529188819517533979e-13 3.101644253512228802e-13 -8.597641962516513147e-13 5.123670396141189261e-13 -1.091145393647094538e-13 4.547226933092774554e-14 -2.645464207558948820e-13 7.316329689224567127e-14 -2.872034295405131613e-16 -1.211676635819131977e-16 -7.077928619971086295e-17 -4.028502397599713051e-17
6.313745053092083551e-10 1.104895964048345871e-11 1.291753242380953561e-12 2.154164377043992660e-12 2.689225340161675236e-13 5.303254510819331287e-14 1.630586532232252177e-13 -1.324984824876186282e-13 -1.182096012141316081e-13 7.522784583695011998e-14 -2.118586989339146733e-14 3.294334884236936756e-16 1.388777430504739069e-16 7.521217696678857219e-17 6.075771630971438395e-17
4.283937351361395543e-10 1.129052748690559169e-11 3.634594695794355729e-12 2.649667577142738848e-12 -5.715482103024872674e-13 -3.315097568759952613e-13 -2.528956099600122197e-14 3.920907836796766389e-13 6.739241776255737096e-14 2.679572649012822822e-13 1.214024265919302502e-14 1.768243069763263684e-16 5.924721559701764652e-17 5.020753060770398530e-17 3.344942007054163042e-17
2.136105998925924427e-10 1.426093067701431352e-11 2.869265447927414712e-12 2.648437277238729203e-12 -1.596379963009130968e-13 1.064990056103807662e-12 -1.379058842606491588e-13 2.515852811766874262e-14 7.340161987147681879e-15 1.439363938569839694e-14 3.082516825536865624e-15 2.565809673894142671e-16 1.058240593921927754e-16 7.086465618797632313e-17 4.540032320418830352e-17
2.181407910747211183e-10 9.697868428987063114e-12 5.936323404323303736e-12 3.899568445736663086e-12 1.090356943937611938e-12 -5.666776555322645355e-14 -1.688733817975102107e-13 -9.724349668043824612e-14 7.169651689616696183e-15 -1.417274942865333672e-13 7.512732811080323148e-14 -2.211378592870179941e-16 -5.754748173485759369e-17 -4.947363669955531734e-17 -3.332659122158498478e-17
2.942322146087116403e-10 1.547479908365045262e-11 2.067357409277365634e-12 1.741009863166728972e-13 7.044658569929230555e-13 7.172137151739620547e-13 2.102395796873079779e-13 -4.772984534345611477e-14 -6.169397088301494272e-14 6.951413293968614936e-14 2.050475811452513124e-14 9.776736744959143296e-18 -1.480039633189850778e-17 -1.215631997264875648e-17 -1.193499056355137029e-17
2.815445326029095597e-10 8.021512111563951660e-12 2.931219392071803168e-12 3.621161038408812680e-12 -1.207530464355258748e-13 1.709262823771802332e-13 2.910694524812406077e-13 2.030683345830655699e-13 -8.494995537516803016e-14 -7.953624073214678191e-14 1.534203055999294565e-14 -9.341434210396493569e-17 -3.196317201953685917e-17 -2.484303491178470107e-17 -1.410481643879976526e-17
3.381741555238970460e-10 7.599536653459171410e-12 2.677371909523098371e-12 -1.006167967496147048e-12 -7.447738337647543272e-13 -9.177899174264198640e-14 -1.257087587412509261e-13 -4.445528429044841242e-13 3.315024603215194470e-13 -9.168016750539091627e-14 5.256216407509459843e-14 -1.838281526906169064e-16 -4.905940856526803323e-17 -2.347752746621732730e-17 -1.340522863890232860e-17
3.134258528572662896e-10 1.284016484621022281e-11 7.739327998467735519e-12 3.288933728127276598e-12 1.888080233776184247e-12 3.982664451220608956e-13 3.425169440562336237e-13 -1.017048926527348034e-13 2.527341377970811192e-13 -1.868730876794327672e-13 -3.589055197934370938e-14 -7.629131169185609354e-17 -1.804888323809643909e-17 -1.333300010037423156e-17 -6.268774676020491528e-18
3.715403482060752583e-10 1.817020946367748319e-11 5.533511883733489823e-12 1.375669465617806930e-12 8.843858295357205333e-13 -6.152071412412198964e-13 1.726787726529407228e-13 6.316671065562330459e-14 2.355541213195888077e-14 1.031433396423722005e-13 -1.423557130059386402e-13 -1.191783590275411809e-16 -8.909517035068283019e-17 -4.320238638366546071e-17 -3.226823796293120319e-17
2.284429840830396588e-10 8.304788721022467157e-12 -4.904895331425821685e-12 -1.586739424989779628e-12 1.999578687303736756e-12 2.138897139777429637e-13 -2.498609090587452112e-13 2.205745754188544988e-13 2.023420829687343086e-13 -1.486804068744524080e-13 -3.090122824487204847e-14 -8.216571604055044746e-17 -4.856773947256787587e-17 -1.069536807814097398e-17 -7.167200729038182245e-18
3.266217595596239702e-10 7.708137683343906731e-12 1.529471783756158905e-12 2.137421450306889685e-12 -1.409101951182722306e-12 -9.032834980798002382e-13 2.255161418593317953e-13 1.877770415223019831e-13 -1.285027025589567860e-13 2.856088214165781688e-13 -5.770272080661022412e-14 -2.559679332645431571e-17 3.000718759735483503e-17 1.682183684732545947e-17 1.187083612147021446e-17
2.623501095279248219e-10 9.127416411048177912e-12 3.970099823396035921e-12 6.201767232111890245e-13 6.917328362132057941e-13 1.501792456251658612e-12 2.482906990355943904e-13 3.007905068549557572e-13 9.348621944957891716e-14 -6.381285558415458500e-14 -1.257495002607250506e-15 3.339659392030373678e-17 6.666018073610473479e-17 3.656859461371408231e-17 2.063922351241043411e-17
1.867493290803329329e-10 1.614996391672634385e-11 1.249262168465679798e-12 -1.103789308278382257e-12 1.872032923545827412e-14 -4.104558422975362492e-13 -5.756211452582004493e-13 1.722195359452238009e-13 4.774260239329356404e-14 -2.067988136347055620e-13 2.095383067357522946e-14 2.804415749095708922e-16 1.151643461661211971e-16 5.919956581561710480e-17 4.436367408289005678e-17
