# Cls sims
1.753852651613374182e-11 3.778283459703941628e-14 1.469611241425827685e-11 1.737982154135392397e-12 1.121624981279521087e-12 1.370832070804137766e-12 -2.806270693381498119e-13 2.047191366035680699e-13 -1.056315909632203741e-14 -1.438029371687884640e-13 1.598044791616613216e-13 -5.376096462380534291e-15 2.915510888465254696e-15 -1.966103046290886052e-15 1.748787475765665264e-15
2.339106008677656676e-10 2.298925277250050131e-11 -9.624349252424752185e-12 -8.043132800784356931e-13 3.351808040261576918e-13 1.317174797037486437e-12 6.479976416704915866e-13 1.161145289138706853e-13 -3.597607932813088098e-13 -2.936257184148303784e-13 -1.221481991883235314e-13 1.801571813862699503e-15 9.046901715133969909e-16 -1.352677865489391470e-15 1.056594945142197281e-15
3.463714847078105586e-10 9.070862963639623125e-12 6.338727610146378158e-12 4.274259718801579683e-12 -3.276394386209233571e-12 1.285859363204698278e-12 -1.012035819304960044e-12 -4.781202409428292304e-13 -8.338287336775824057e-13 -5.940712748937164203e-13 -4.224102195507017852e-14 6.107544533461586944e-15 4.003607295943499023e-16 -5.413912502804683317e-16 -1.977914575631107452e-15
1.790600750874979742e-10 9.159230402898255648e-12 3.679770472512720861e-12 4.760191285675954538e-12 2.530978655569497753e-12 -1.064339640888006863e-12 4.213912407757935454e-13 4.651982790313708298e-13 6.119100289328206087e-13 7.644528616428850575e-13 -6.835038720956394770e-14 -3.083058314076341262e-15 -1.485432426715513838e-15 8.018193811829645665e-16 2.440771005473573550e-15
2.595925776951997195e-10 3.167504474393012748e-11 -2.507812604454875176e-13 -2.535864158926894834e-12 2.754164077751835199e-12 1.416156189341682814e-12 2.369220839964461805e-13 8.938608254596306638e-13 1.317089471176899946e-12 -6.739906057310784466e-13 7.590303399012207937e-14 1.489887970959061795e-15 1.229765587877326241e-15 9.547963119372922311e-16 5.769600682618465600e-16
3.149074619020887990e-12 3.845964013208379419e-12 4.086973377393848406e-12 1.420144624235301300e-12 -4.943072155157267847e-13 -5.041457791074839885e-13 2.452499125904058731e-13 3.435272134885730292e-13 1.833702356793969702e-13 1.163039499991155240e-12 2.511915989705542676e-13 5.864421792316514128e-15 2.366307826583231989e-15 1.512006890605869884e-15 -3.228084292008679485e-15
2.434798095791810681e-10 5.332438357654123243e-12 -4.946224184458357423e-12 -7.326737593178908087e-13 2.576545008437928775e-14 2.955216653754740506e-12 -1.106756664153991370e-12 6.126617073252801815e-13 3.974522357052895570e-13 -1.525823961762403614e-12 -3.614670987214054254e-14 7.254277638373366097e-16 3.399139756996414365e-16 -1.127225567676218694e-15 -4.150210606819454956e-16
-4.723353308944958468e-11 1.756271404688476017e-11 1.802576091961671772e-11 1.251523103175162422e-11 1.418578793335325544e-12 -1.194402588144361700e-12 5.996492085548246970e-14 3.916597507294245414e-13 8.284330694553712895e-13 -1.217471729991482918e-13 1.344623076989031552e-13 -2.844733627059393296e-15 -2.648459202371469505e-15 1.651751162279530591e-15 4.619345950688362541e-16
3.540701474970833446e-10 1.164144495535240479e-11 4.933619448717510401e-12 5.349682043701288078e-12 -2.601499399682994570e-12 6.762857976758220421e-13 -1.743359361721508328e-12 6.619712075436150020e-13 7.437509399881010936e-13 -1.340900922108315115e-12 -1.157763885677174768e-13 5.255487644591339443e-15 -5.332406270603717703e-15 1.388840418467534179e-16 1.409094679995323368e-15
4.301058031040029845e-10 8.980593593124792478e-12 1.010006640041567981e-11 2.795358749320059759e-13 5.135489901854586901e-12 -1.950551322721880334e-13 -1.263674007368277604e-12 1.621509585874312608e-12 -2.140366406322983081e-13 -2.130632302044763711e-13 1.377921001130124527e-13 2.460201160921616936e-15 -2.769383581725796716e-15 2.288647055577145195e-15 7.157962882006353853e-16
4.379389616919767555e-10 1.965319779244117736e-11 1.330417417973253801e-12 -6.365042693933366159e-12 1.456353086051040398e-12 -1.944743089609002203e-12 -1.151834849555790605e-12 4.399750758059310916e-13 -1.214364101037763138e-12 6.221769936093511865e-14 1.402608278229079489e-13 3.634175046977858413e-15 -2.805318560840288581e-15 -1.419113926519857663e-15 -1.610079342074500699e-15
5.067336523130714015e-10 1.082891580148419049e-11 3.174201275657499004e-12 -4.655482415459524650e-12 -2.596117615997922934e-12 1.956582410133252806e-12 -9.010284011566554595e-14 -2.871545476469179326e-13 2.894420648491122670e-13 2.164996243380603491e-13 -3.565375535484339419e-13 -2.271247877405433687e-16 -4.311571003814366498e-16 -1.157708394774302088e-15 -2.339781792036464939e-15
4.389123990526351389e-10 -1.822353210990630492e-13 4.202005435809986378e-12 5.527104958442981799e-13 2.069672009028928770e-12 5.356880912899626597e-13 3.924480554490383448e-13 -6.884248449205647500e-13 -4.571417456152947105e-13 4.469927152770221701e-15 -2.022681261065243961e-13 8.158958062632769538e-15 -3.498673536023578447e-15 -1.581598469976692495e-15 1.962918300072298574e-16
4.996846168003747932e-10 1.204062082130737054e-11 3.147268791442774852e-13 -6.006934629318329483e-12 3.488844739079985060e-12 -3.860931117622141686e-13 -5.490238341520955340e-13 4.959145903645925761e-13 -6.246941067872797425e-14 -2.347408748918000580e-13 -1.696229464449416838e-13 3.789194371944813055e-15 -2.935722149179799143e-15 -1.131402566984356075e-15 -4.523796717754010121e-16
1.660264370649784999e-10 2.401308877806913403e-11 3.159261169162569738e-12 1.768793235342145114e-12 2.612693890487299845e-12 1.070544836327499518e-12 9.035272378007055061e-13 2.188830572291809264e-13 1.217711568739017002e-12 6.586187553634122933e-13 1.235574488052031099e-13 -8.275541335854739590e-15 4.845228943046862675e-16 7.322779909333702697e-16 2.118085804192844262e-15
6.588675900163139016e-10 -1.376459546263098771e-11 1.687663950743799311e-12 5.932776394674536528e-13 1.966685253656984934e-12 2.002201169580263717e-12 1.737983749017712901e-13 7.100019898831818032e-13 4.585703513884422815e-13 6.508758648746773968e-13 3.359182227251833471e-14 1.157593623024135042e-15 -4.993554920821036135e-16 4.230156671581261331e-16 1.831338359580222454e-15
3.795265429976350469e-10 1.111672932473992202e-11 -2.554112244520384436e-12 6.254183872998087339e-12 -1.417746231869835289e-12 -1.494284984880109803e-12 -6.987620166462960276e-13 -5.877252499563287060e-13 5.639035370489716656e-13 7.719418333914239786e-13 -3.034749244310193263e-13 1.255382653306369096e-15 2.988293328061712827e-15 8.551966530095517682e-16 -1.695233522332845003e-15
6.624484579681578883e-10 -2.527485845198487352e-12 6.133683482011827652e-13 6.021906098056019644e-12 8.677275823442088894e-12 -1.078344155996949581e-12 -6.141796952831054927e-13 1.403512520248180735e-13 4.422591948446123503e-13 1.195746130356498846e-14 -1.819204557941303410e-13 8.633447635895116062e-15 2.778485405789262387e-15 -2.091729997350450285e-15 -5.864900512914046281e-16
1.098617640114565352e-10 2.472667805121308127e-11 9.083840424629589933e-12 -1.393469511310272789e-12 1.026993613764661327e-12 1.571042159807250613e-12 3.243360650458113663e-13 6.891177309030432713e-13 -1.235725253288365154e-12 -2.283773108217297472e-13 6.202234546947906719e-14 -6.229643693706824379e-15 1.827508534403149275e-15 2.153244281140300290e-15 2.024645286528272395e-15
3.095069236591851546e-10 3.543126629478431425e-11 6.230447675303457189e-12 3.247403242487723325e-12 -5.369555014613102690e-13 -2.196831681954790195e-12 7.534721481155069185e-13 6.814485816972068155e-13 -3.241970595049448950e-15 5.247404526114168688e-13 -1.043935603575359837e-13 -5.365457876347251175e-15 -3.505080548505706986e-15 -5.751623551250910858e-16 1.372110311224636611e-15
3.427620238126219225e-10 1.291080971628816796e-11 2.085177770251957974e-12 2.588152459309961247e-12 -2.984041262986794374e-12 -1.087484562313820481e-12 -1.249469006943154289e-12 -3.958484066584864276e-13 -3.080061770893182574e-13 -7.512278860299923253e-14 1.498783942498379915e-13 3.972261345039219143e-15 -2.760067430850801445e-15 -2.098217888724325920e-18 2.272709959498692121e-15
6.549422757298997688e-11 2.490189296543672980e-11 -1.599771198333584924e-12 -1.172641603052079623e-12 -2.523208367692307190e-12 3.064361757210168157e-13 -1.548754424203591646e-12 1.075385727422076196e-12 -6.139920920849486257e-13 -2.715618533655264067e-13 7.853910409164736977e-14 3.408313145632946674e-15 -5.138974910988828335e-17 1.757087106743465874e-15 -1.432058129924637735e-15
1.364823696200649988e-10 1.509383335928468316e-11 -2.180634188711793912e-12 3.085002823438278052e-12 -5.700179732992068722e-13 1.088352228629847226e-12 -6.241530457524912337e-14 -8.251565916286747633e-13 8.409303989432886431e-13 -7.809327611644113475e-13 6.073750906282624523e-13 -3.189327568359060200e-15 2.323637494583314681e-15 -1.381815236935015165e-15 7.455211453302053659e-16
2.534755624057840449e-10 1.457713498239248501e-11 3.611117213837779729e-12 5.239240983365075542e-12 5.415209756874444992e-13 2.440344202748574239e-12 -1.395638707002911829e-12 -1.375098414921780421e-12 -2.942313773070772442e-13 -4.203259108539100766e-13 2.989804221425333993e-13 -4.636810822348866037e-16 -9.757194554658019589e-17 1.450377718407647313e-15 3.494363923461189079e-15
1.242009607194547164e-10 8.659912940662412539e-13 -1.581609229002673185e-12 2.374888399618513103e-12 -1.521860063878165473e-12 1.024064501765572340e-12 9.320110514282351521e-13 8.306849387998550339e-13 2.062908693221430119e-13 -3.642678495144874832e-14 -1.243076115130012546e-14 2.540249315175885547e-15 8.190288371559083699e-16 2.729596821047013863e-15 1.098245042772425376e-15
4.246543194368846370e-10 1.663883716867589261e-11 6.934257438062523726e-12 3.206601828952650176e-12 2.415536975182721183e-12 -1.420223564458319220e-12 1.511511318285313663e-13 -1.348781750472189100e-12 -3.943996652396465465e-13 -1.356032311712834402e-14 1.744407016534514093e-13 4.302592456208013390e-15 9.612286062853937201e-17 9.586422748176584679e-16 -1.809106179605156405e-15
3.071953938752171680e-10 -1.829864188594838764e-11 1.901288390273795641e-12 -1.097064746291943273e-12 9.421423320425532842e-12 -9.966812176364580289e-13 6.680996302724816738e-13 -1.574869675966612797e-12 1.874394061968303383e-14 -6.264335918721689875e-13 9.728031615513358308e-14 -2.371982571464059448e-15 -2.756989988535542700e-15 2.755903249419733127e-15 -1.224180959291342514e-16
7.565527119000255061e-10 1.012181129387135261e-11 -4.596352508464965853e-12 1.004490939167042403e-12 -1.840911896891874467e-12 2.016807147481190744e-12 1.473952810157581018e-13 -4.379250715518367467e-14 -1.661994112344678080e-12 -1.926589308257217245e-13 -4.954172488771671956e-13 -1.331797076986246644e-15 -4.406518132233368567e-15 3.956223504963361732e-16 1.734270031621139799e-15
3.613450382189822020e-10 2.055165720466050975e-11 -3.002918977613215527e-12 4.726878694505983305e-12 4.834870460092610826e-13 1.312046485122283304e-12 1.283225377664900609e-12 -3.215947312847767760e-13 7.422364881584048369e-13 -1.203528828629667620e-13 -1.914279418652754343e-13 -3.185869330531560471e-16 -8.066019912069784531e-17 -1.834331985713450937e-15 -1.035242486861366197e-15
3.629879532170468219e-10 1.676473203924274733e-11 8.012380851952281471e-12 3.643254774242871024e-12 2.944082956849088792e-12 2.559679920957854115e-13 2.011328311501402471e-15 1.013475565175132900e-12 9.242381736791291439e-13 7.039249544484324600e-13 -3.663463082856386652e-13 3.231613952724777381e-15 1.897335671883617390e-15 -1.428231242680652412e-15 3.418556474790174755e-16
5.806925523191434054e-10 2.497730313833855919e-11 3.970895741972560661e-12 -5.470929718931876775e-12 -9.207927428155960258e-13 -1.612155884061924675e-12 2.598161583688381843e-13 -8.162440904621426596e-14 1.369610631233407939e-12 -7.035552376149657462e-13 -2.833499541587441031e-13 4.211278927712894492e-16 6.596314481610849310e-16 -5.211794475758167524e-16 4.740747078059836347e-16
1.443827805827110520e-10 1.070549873623474249e-11 1.256763112772492972e-12 2.797687413468638279e-12 6.443846534097335473e-12 2.688620215757976081e-12 -2.153137321156028607e-13 -5.051324361797665117e-13 -1.018647781012233676e-15 -3.797369632869982534e-13 3.067515494824660655e-13 -2.539960093895162774e-15 5.234827001811645548e-17 -1.948779340496313225e-15 1.411170095204256397e-15
3.191323336664392409e-10 -4.458800127841999942e-12 1.085461665498514061e-11 5.726724585002343368e-12 5.474864147564414277e-12 3.877290372311634278e-13 -1.146606004296849278e-12 2.816406130695232420e-13 -5.503335121145957789e-13 4.487118414104483467e-13 8.919599548750372960e-14 -4.760252411394406662e-15 -1.868202256294674035e-15 -1.539141439791770438e-15 2.241043703258538226e-16
5.858107922780769861e-10 1.432656317361836090e-11 3.349512358013614779e-12 1.879682180000647255e-12 -1.029300827922012018e-12 -1.556706471767286201e-12 -2.630420231488599749e-13 1.123473092150389838e-13 3.874574077239691724e-13 -8.242133785395564376e-13 3.343921810976328656e-13 -8.731792244754354459e-15 -2.368445253433256102e-15 -2.251484861826143148e-15 6.705187168066013534e-16
6.336448799803687503e-10 1.115158970427704719e-11 1.252950674058186426e-13 -2.814524322216481177e-12 8.054914090826402621e-13 -3.341028736210327713e-12 -6.397041437219932513e-13 -9.698754860636082611e-13 5.420201590219517393e-13 -5.876844916869999858e-13 -1.842097049811602103e-13 2.128391506807447163e-15 2.862995272843793315e-15 -1.346649719289120709e-15 3.826759145146551858e-16
6.206473470777525191e-11 2.561116216142541578e-11 1.838045297592486729e-12 3.267021967878311247e-12 -1.711804038517632430e-12 2.199392251172595230e-12 1.934728434556306622e-12 -7.090120322053712784e-13 3.645620137166254785e-13 6.129620067191501381e-13 1.573843392057792159e-13 -4.417084736679128613e-15 -3.521497998814215541e-15 -2.073914393213614429e-16 8.353715001381604383e-16
9.743774614126980121e-11 1.885000249960579319e-11 1.186028360927403286e-11 -7.485871044283728885e-13 3.917813442891314644e-12 4.689560439108366987e-12 -3.336829816399185744e-13 -9.038158708919876476e-13 3.225233522583030753e-13 8.944681724161738072e-13 3.955607168579967054e-13 -2.155412114629069779e-16 2.193374590802080976e-15 -8.488727666536128145e-17 1.392903308103957046e-16
4.681200256697184494e-10 7.087675539489363916e-12 1.043550061785415599e-11 7.036876209829870712e-12 1.286348810243445016e-12 -8.117339657564409206e-13 8.781043863376922643e-14 -1.058992583513010443e-13 -7.298367493300327673e-13 -3.650550216172125402e-13 7.207414470807597069e-14 -1.481002976626569322e-15 -9.100380192800548255e-16 -9.101338848627647778e-16 2.938398180460158455e-15
4.213074827764238771e-10 1.843350524072699551e-11 -2.616194435127959952e-12 2.331159599692514697e-12 3.406524085262355522e-12 -1.767812695935573199e-12 -4.117664810459523645e-13 -3.154501566656165788e-13 -3.317643188225883915e-14 3.233114771817782337e-13 2.433329605376149990e-13 3.828207400569925590e-15 8.841239576336929263e-16 1.636380908703746533e-15 1.463698162617878534e-15
2.996696457956115030e-10 2.784814034710202152e-11 1.876908114205984129e-12 3.294448284369489921e-13 3.712204363970724674e-12 -1.969612022470294767e-12 4.001824581458474986e-13 2.117100447457054232e-13 7.259636468538702947e-13 8.357809029549457372e-13 3.833140003004976885e-15 -4.382204751059416556e-15 -4.811936210621927035e-16 3.452391471866950373e-16 2.761438861905253870e-16
3.076994176221523695e-10 3.547520473948025872e-13 2.852090129503244652e-12 5.213425546029944011e-12 -1.233801067735840081e-13 3.748048121371980276e-13 1.121599144137863391e-12 -9.546109277902653296e-15 -4.156199798894340923e-14 6.381101262095008923e-13 1.327638402659434107e-13 6.147557255502135752e-15 1.932073783057094721e-15 -1.334722981243966770e-15 -2.526914364551115344e-16
4.902191034254015606e-10 6.000150286822814737e-12 1.260322431070008261e-11 5.245578306205409373e-12 7.307831719849010777e-13 -1.626592676163461205e-12 -1.935860839890428248e-12 6.907582729271939230e-13 7.132187872612699107e-13 -4.363502272125258118e-13 1.623095214860571099e-13 -3.351955332410313410e-15 -1.669273063726146469e-15 1.267615657536455895e-16 -2.695538064763624701e-16
4.867434132223825866e-10 4.927094852163509606e-12 -4.268431314006055747e-12 1.482683534556482760e-12 8.287265435342501198e-13 -1.785095153721626904e-12 2.041216451646091469e-12 2.439520049975616466e-13 -2.210938978415178063e-14 1.808213272704187169e-13 -9.976003893079669904e-14 1.138633754563339693e-16 -2.384154659393597738e-15 -2.131529557637627659e-15 2.060871165617505807e-15
2.903590146627183714e-10 9.508747167358088108e-12 -1.700441474129758351e-12 -5.067795369443940543e-12 1.660018249378088041e-12 3.169859107120713087e-12 -9.205442670848432943e-13 3.862083176030816842e-13 -8.476139916855182887e-13 -1.895190872024977704e-13 3.202554213721171755e-13 1.905346124526588000e-15 1.992409920340193486e-15 1.476493932444663516e-15 1.504444015900246206e-16
