# Cls sims
4.127762471914313138e-10 2.955167472100678209e-12 5.843286372670474170e-12 3.701205924866458605e-12 3.104786380869364210e-13 -9.290699964595675423e-14 -5.886788613735708687e-13 -6.875043037532994220e-14 -1.293424518741725122e-14 -7.788348416676145542e-14 7.560937505046205444e-14 -3.185265051496633586e-14 1.190965885298590391e-13 -3.190399493215662134e-15 5.674148430935754458e-14
2.966811899207912835e-10 2.676860406028487492e-11 1.539441083129343820e-12 -3.340488893714836548e-13 -1.378371958998552984e-12 7.926589732810642530e-13 5.398543165054574600e-13 1.971002371166848616e-13 8.712942886198045313e-14 5.233463918080871860e-14 1.074565042559846714e-13 -1.025892673740955946e-13 9.225703412568748227e-15 -4.173750070845919131e-16 -1.492696838264452913e-14
1.481335751233252741e-10 8.705176586242652672e-12 1.069448849579697126e-12 1.305700108504190803e-12 -1.699553156599445002e-12 -6.211211170151469145e-13 6.589808877911125371e-13 -1.207556174138332832e-13 6.415499160652893523e-14 -2.571562084422723931e-13 -1.263997576633977998e-13 -1.183231093016270726e-13 -6.525521449691281923e-14 3.842662943134788195e-14 4.926272340279767794e-14
3.930225458722461547e-10 2.907877854555331996e-12 3.334551510254658847e-12 6.103618924063036791e-13 1.103793893073947579e-12 1.810813217142233798e-12 4.440814823778100851e-13 -3.325879462946977882e-13 3.471033648628651766e-13 2.312998228709705749e-13 -5.687114698715607294e-14 9.503894119247725149e-14 -1.669009565951074078e-13 6.102691913911126518e-14 1.176345400753193816e-14
2.759889584240009699e-10 7.985336017744771087e-12 -1.762899325109040120e-12 1.726756937804968228e-13 1.884116105893845257e-12 -5.881184290278114198e-13 -4.874071779869592137e-13 4.021750701807092778e-14 4.299761707400679619e-14 -4.124233600501051499e-14 1.481906536303834446e-13 5.782733335343289966e-16 -4.146668341318808484e-14 8.472765287977557735e-15 -2.201725056788784866e-14
2.532500352874688685e-10 2.290677940049406949e-11 5.457162034227527395e-12 1.216663857737167942e-12 -2.220154101140344336e-12 -5.343120218847766530e-13 -3.386616498210319076e-13 5.265067415237983601e-13 -2.142675446237126780e-13 1.369412685056296682e-13 4.685052874677606895e-14 3.082554948667908278e-14 7.866915842090212008e-14 -6.762053503163611626e-14 7.805621784389535422e-14
2.757124265730088078e-10 5.207179034539944156e-12 1.717248849472733874e-12 -6.476292056128815858e-13 1.952662539931543993e-12 3.600665619616907940e-13 -2.729529550248408563e-13 -4.555299948758370658e-14 -2.611109996398974550e-14 -1.865185262730657520e-13 -2.075802356458917679e-13 7.371281760751191831e-14 6.970940240876985568e-14 -1.998551924586065900e-15 7.188526894599672504e-14
2.373338873934677138e-10 1.519924490960798410e-11 5.944090929056717178e-12 1.226829937611201567e-12 1.297914561153000065e-12 1.244896693617387293e-13 -7.959171148978114894e-14 5.265422379728488056e-13 2.021840548358448473e-13 -2.357930510599959745e-14 1.601499457230992718e-13 -4.706575452686192158e-15 2.315753442012742768e-14 2.057201833051274584e-14 -8.032906149728469530e-14
4.613195160791782143e-10 5.793712704063677939e-13 2.082388636426417708e-12 1.558412464740463954e-12 3.070931973344700978e-12 -1.784478323637190990e-12 -3.511658581484010518e-13 -9.714450468938619824e-15 1.406211791120640470e-13 -3.433177762552092425e-14 -1.792330589452494135e-14 -9.672702624050426568e-14 1.654869777307668265e-14 5.546152611637651660e-14 5.486976305406325909e-14
2.595686951148072321e-10 1.074239370674935148e-11 5.487842784413368439e-12 -5.797588440635653531e-13 2.065833562933228101e-12 2.237894745814306041e-13 1.451757396493568084e-14 2.769051401230398547e-13 -2.463140978201605086e-13 -1.725678121600514144e-14 1.398062042018450776e-14 -2.954640293070259040e-15 -4.908857507477570861e-14 1.615604001403489562e-13 -9.662889876265931028e-14
3.037427476660904375e-10 1.165222098483475901e-11 8.333254132039847243e-12 1.111953970658412066e-13 1.109890973122675216e-12 7.662003011209020055e-13 -1.746547712894013335e-13 3.438717272203739623e-13 -1.855677016651300686e-13 -5.507255423809010457e-14 -8.403401807935324320e-15 -5.958534557318979239e-14 4.896984093668773597e-14 5.337436036529927859e-14 -9.466861608632145041e-15
4.145630225665584007e-10 1.052132716498550279e-11 7.575428694713034745e-13 -6.099286291773916646e-13 5.486584065264158470e-13 9.698019357915895852e-13 -4.554086708994490308e-13 1.091935721810572853e-13 2.515983349858886909e-13 8.687589632564628627e-14 3.912514213041718927e-14 1.650731414268762195e-13 -1.194805497553518435e-13 1.077005267351171918e-13 -8.257844571478071541e-14
2.927868374780992085e-10 7.819863047230483296e-12 3.887890513303227715e-12 -3.747100656841917837e-12 7.493435910597187212e-13 1.084647871528539673e-12 -3.626502469582265832e-13 -2.322808827434002786e-13 -1.213882530824083290e-13 6.128916194134307612e-14 -1.560525580969386186e-13 -3.714667342495344771e-14 -8.325449676772290096e-14 -5.860384436548412920e-14 5.719976173107710643e-14
3.096323905515642307e-10 1.724260837415522973e-11 6.683671624657605856e-12 -1.438847375054395377e-12 8.876190427335202974e-13 6.574604475358664821e-13 -6.068150811109690298e-14 1.796821123809268666e-13 -6.201630159914543692e-14 1.801015937235440121e-14 1.592025977921115664e-13 1.240423219960975170e-13 -1.256737110834128932e-13 4.870850779102208638e-14 3.726255209224846502e-14
1.036927772050930738e-10 -1.631334107726960089e-12 3.724080083180069921e-12 -3.128586413462015949e-13 7.293622400492974551e-13 1.193271984355243043e-12 -5.667239229227181262e-13 2.198393877948681538e-13 1.668540357955618838e-13 -4.510390633805403670e-14 2.612266875433167132e-13 3.793609487135751426e-14 9.301296326182548650e-14 -2.985982806539955198e-14 1.520157386497111972e-15
2.077225884441960428e-10 1.176206868349571785e-11 4.702055552071981326e-12 1.300494432487396339e-12 9.350216292880244424e-13 2.835329833346963942e-13 1.930564528238135724e-13 -2.665082340766269895e-13 2.840187335048394806e-13 1.767694588730268074e-13 -4.783020164469148021e-14 1.210207315580321004e-13 1.210480813685266688e-13 -1.045704449947443009e-14 -1.009181908730271746e-13
1.353134847445230039e-10 1.366205265182417584e-11 2.401885459776750356e-12 -7.180393515974686941e-13 -7.362081583307295091e-13 9.501509931882162415e-13 -2.570157479599172151e-13 -1.083806217656138273e-13 1.084599977288814312e-13 9.741380219648379942e-16 -1.517659795532258726e-13 2.876529263810316382e-14 2.073598892442331164e-14 6.383277751361847767e-14 7.635917524231569735e-14
2.768260308073586359e-10 1.856960095222344382e-12 -2.446009747661130513e-12 6.530428495222573959e-13 -6.478757448027110519e-13 4.706018023168221056e-15 -2.471482739324461309e-14 -1.389594667488502874e-13 4.516236892843327930e-14 2.466783713082830671e-13 -5.175044801813048660e-14 1.504016134626026839e-14 1.214228022660520766e-13 3.885405627508005281e-14 -4.790310504959854317e-15
3.736125487771221883e-10 1.009098131862812055e-11 5.997158624200400568e-12 2.605342600582726295e-12 1.394172182847450455e-13 -7.453810643383177398e-13 -2.657435688988284187e-13 -6.990836765672985339e-13 1.410733834410577884e-13 6.636860270483850797e-14 3.327751258590432570e-13 -4.247081218261792323e-14 -5.708594101019239043e-14 -9.358963864056426652e-14 -3.465101719820425840e-14
3.007428457813973492e-10 1.123621074277383405e-11 1.274740764870489281e-11 -2.673034421367595981e-12 -1.667997986088924398e-12 2.940417991047429948e-13 2.799752352018742670e-13 -2.211563777445160459e-13 -2.327018301187612490e-13 1.819991650837981313e-13 1.586764575979502168e-13 7.513947743648243612e-15 -1.958813079343578793e-14 -2.514821673179778209e-14 -2.917240387604432304e-14
1.690578473137599333e-10 2.047648300465224362e-11 9.282657835317052505e-13 1.700675084808435592e-13 6.463196820329805057e-13 -7.381984664623424008e-13 3.342143115888134125e-13 2.384087400904754007e-14 8.384272945660092776e-14 1.105306859208674817e-13 1.111665604884274661e-13 6.939213565045593668e-14 9.579039686676183094e-15 -2.157026186669232992e-14 1.005496806503596926e-13
3.435824386116721872e-10 1.383523187291802727e-11 3.897658713452375931e-12 2.898352196208262760e-12 1.058704560155467555e-12 -9.172672736979519113e-14 -1.934343363024471926e-13 -4.591371324504342120e-13 1.593421066081951402e-13 -1.066517958806339574e-13 -2.804900467390318472e-14 2.604879257719055681e-14 5.436664569866097566e-14 -5.025876368036029521e-14 -3.198836780663977437e-14
1.676791621434942816e-10 6.158916016551159352e-12 -4.190832651329266058e-12 5.132805338431547088e-12 -1.118452128840192820e-12 5.702719700108612275e-13 2.592951866892637062e-13 1.400632074989090543e-13 -8.340650511456996688e-14 -4.700104450129139665e-14 2.205333446610007890e-13 -7.670546350482877062e-14 -2.604417873732424114e-14 4.175765957481374154e-15 8.417855960747946928e-14
2.912933850177943277e-10 9.375498380617450644e-12 9.102462257312041604e-13 1.058661506790488936e-12 -1.106108157793412157e-12 5.906580654414378215e-13 3.850349520484795221e-13 6.003448073407923476e-14 7.209140869381480113e-14 -1.825410801674486444e-13 -1.532021785321530069e-14 4.604682810529830853e-14 -2.749644762421836917e-14 -6.923992156749155181e-14 5.170013536627979117e-14
2.993480608642186555e-10 6.237049318893959896e-12 2.307101739256545019e-12 1.694341728407480883e-12 4.807423130486223425e-13 -1.472406916238469050e-12 -1.839605637179364398e-13 2.252654155733538824e-13 -7.939968835597778808e-14 3.439487324598585656e-13 9.075894476360903577e-14 -1.140666312227718908e-13 5.576749266975685771e-14 -8.097271605198171600e-14 1.771550056637282064e-14
2.357073055595188164e-10 1.394676505056166000e-11 1.624648790272582848e-12 -6.974930126304334548e-14 2.628793983295156633e-13 9.314854840277384206e-15 6.559991366785852550e-13 -2.472697603736102382e-13 2.200445483839804347e-13 -3.637544073582941461e-14 -1.420282741665678634e-14 1.255347646910434624e-13 -3.720089159110060673e-14 1.008637616467847876e-15 -7.658100690582304827e-14
1.523208086465265882e-10 7.930406723514146188e-12 7.150833007053208585e-12 2.927625932833581939e-12 -1.054239817345561679e-12 2.683331351845420569e-12 -1.868259456493354827e-13 5.703891608350082138e-14 3.342816098247250688e-14 8.838112305647415241e-14 1.446803544089797688e-13 2.096259317160357082e-13 -9.538604932525754577e-14 4.098701512179790714e-14 5.094160370879395653e-14
3.257457982131297577e-10 -1.196067041097835280e-12 1.733727351473270881e-12 -1.542085483397613974e-13 1.943367715798761063e-12 -5.921710464258221347e-13 -2.903331819141172368e-13 7.512955304170450365e-14 7.301639675340128539e-14 1.890548107686553548e-13 -2.415799755731297778e-14 -1.649606144293200048e-13 6.637787294739138512e-14 1.020032086467621352e-14 -1.733021357242393111e-14
5.671197815704372939e-10 -1.024532861931153299e-12 3.197918698070775125e-12 -2.974044672530820222e-12 -6.994016868132926625e-13 4.315659553658892129e-13 3.971808260165589302e-13 -4.076615145945424966e-13 1.618051859071456088e-13 -4.096157328531197843e-14 -1.212540504099285313e-13 4.089142427380089649e-14 -6.834221801941415125e-14 1.068323847157349610e-13 6.143215112988382202e-14
1.832729598556780312e-10 1.541701823985215741e-11 -9.186271552227740248e-13 -3.794791786019004655e-12 -3.482306663395027016e-13 5.666505587991818582e-13 -5.064298458817566255e-13 1.796640614014986297e-13 9.468676159789308590e-14 -6.058774789939483842e-14 -7.641376878284952280e-14 -3.430497802037867800e-14 -8.272699010370629617e-14 -6.143506775711107087e-14 -2.470235916239153545e-14
5.357230357283305260e-10 4.124853394235601749e-12 2.595158579467395598e-13 -1.255744489261175743e-13 -2.016869530039855615e-13 5.449233011348206652e-13 3.057418395714317770e-13 -1.552616056937743576e-13 -1.730137254390754779e-13 -3.396944114669205945e-13 1.606973800872979014e-13 1.266482573062724824e-13 -4.510400706919305640e-15 4.626198344020864362e-14 -1.525922154948734691e-14
2.965973803257975971e-10 2.410350207011143611e-11 2.472954278685656219e-12 -1.069134045029122555e-12 3.230060382297268099e-12 2.060840939255142830e-12 3.873940193630090680e-13 -1.789999813101929044e-14 1.532314853438870851e-13 -1.060001367049424662e-13 2.024665935885402386e-13 1.083504488785669315e-13 7.286575497389234885e-14 -4.185273766271873238e-14 6.188678623266077878e-14
2.073367068500915541e-10 1.374065361439582979e-11 8.802813557328245441e-13 3.602741719265190580e-12 2.453885500327251800e-13 -1.253339078805199960e-13 4.734821097268079560e-13 6.672187906191600231e-14 -2.016266387847859977e-13 2.289035112045338555e-13 1.266483044854690380e-13 1.146160269939353484e-13 5.845697808347365029e-14 -7.723102005534382307e-15 -2.441427616130763190e-14
3.878665590744072337e-10 1.747314301035656029e-11 2.665135253903248192e-12 -1.224026081403509803e-12 1.074808525029182248e-12 -2.462987583259263821e-13 5.775371118133535870e-13 4.380844778093225703e-15 1.722573324026328802e-13 -1.495106203092490002e-14 2.501707255708035929e-13 2.826730088688147257e-14 -1.404807071219963311e-15 4.081575181779562712e-14 9.819049683634465970e-14
3.331901064354889420e-10 6.339959694382526196e-12 -3.133715173509487726e-12 3.421534036255831270e-12 2.996468001703007877e-12 1.733647574193428426e-12 3.955267770264953516e-13 -1.639415043200443660e-13 -1.136805399253173441e-13 1.661394974958334307e-13 -5.061888563214892970e-14 -2.999194186683202221e-14 -8.328016766514496753e-15 -3.436866322410065720e-14 2.509280445210466453e-15
2.839386150887030094e-10 2.709010270238345045e-12 2.613742957502179810e-12 1.723633583014004303e-12 3.842169147408028328e-13 -7.408700212997865236e-13 -3.973601979354589726e-13 1.599749212157049549e-13 -3.163103965921224882e-14 -9.642325802297715911e-14 1.024588061928856674e-13 -4.424364968383627027e-14 5.376952290631588702e-14 -4.910355884254703319e-14 6.906991130311729074e-14
4.067095932869324638e-10 2.604081642187773898e-11 2.857138383692791330e-12 -2.622934242073194472e-12 -1.090608331575127400e-12 -1.044392915508030000e-12 -4.226085463496432474e-13 2.395423224993366146e-13 2.883617063085186568e-13 7.473125849530296882e-14 5.484270647792904600e-14 -7.095164266866942441e-14 -2.691927816815430471e-14 5.033173001747215469e-14 4.905814755471213309e-14
1.614738019021532932e-10 -2.841332262655174786e-12 -3.064054173580344576e-14 2.645626074045997880e-12 6.268636072505883231e-13 -2.717370860151838365e-13 3.070709034685375288e-13 -8.955117969045283287e-14 2.441244339300824080e-13 -6.919887027549658183e-14 9.390020264200322467e-15 -1.588024311779944538e-14 4.499608876165014681e-14 -6.725368855626355946e-14 -1.315614776689343851e-13
2.887840422976714938e-10 3.000969949303561035e-12 1.768981246578912370e-12 -5.005094578756417849e-13 9.724419353428072239e-13 -2.758752303971899712e-13 -9.163217652376095053e-14 1.912642754948065886e-14 -1.775979265904341555e-14 1.132639067635574395e-14 1.150063992733196816e-14 1.299264239364710450e-13 6.817317287776249824e-14 -1.167425097946527717e-13 7.517322675832675932e-14
2.210990660181602412e-10 1.499556553366492849e-11 -4.741724717255626342e-13 1.757469035932589101e-13 -1.755238559172489513e-13 6.937794312143787000e-13 5.830215017340902798e-13 1.680665238962074927e-13 -2.866754062857869413e-13 1.061932136183746045e-13 4.984686769076722499e-14 1.976439424541022529e-13 -2.470512905141401991e-15 7.942055707449499869e-14 7.367738294117420604e-14
3.613475396720476506e-10 2.239871210618593247e-11 8.269270880819954805e-12 1.693975580858620070e-12 1.763040788425187155e-12 3.572024516760183052e-13 -2.186319436302800554e-13 -4.019839913921225251e-14 -1.621988102325201523e-13 3.053264144805800456e-13 -2.501778776527633898e-15 -1.092536168943563884e-15 -1.754691126297877139e-13 -5.327411385587433704e-14 7.239413471138415740e-14
1.331056415117103191e-10 5.254008653284064727e-12 8.087858884448349770e-12 1.178813598013661630e-12 2.103285748855555220e-12 -5.316242880244708021e-14 1.942255487769928427e-13 4.008995763037526600e-13 -5.947146664617011561e-14 9.237692142280154998e-14 -1.155569516806972853e-13 -7.456106316052245720e-14 1.649908032295146752e-13 3.756299819651978187e-14 3.153001924671609241e-14
2.083902091448223954e-10 3.071080946081953227e-12 3.647029016747525085e-12 2.032055393536494600e-12 1.943295189963486498e-12 6.459587378153550197e-13 -4.427902132435678149e-13 -1.166936789123697267e-13 -9.003430786124570588e-14 -5.690485745512687995e-14 3.194165131420373282e-13 9.284835293318526097e-15 1.519132762399495980e-13 -2.589310251534630182e-14 1.048434353282986026e-15
3.025382853968192016e-10 1.677596152076465110e-11 2.676838811539015101e-12 -2.157992602282265287e-12 -6.212880403204717723e-13 7.984100313053518788e-13 4.979241419091779384e-13 1.785326345456843105e-14 2.655296927666012047e-13 -7.527656767544820474e-14 -1.632752609362133642e-13 1.226238931910043645e-15 1.663399675208366160e-14 -1.965068309680302471e-14 6.271059085585133899e-14
