# Cls sims
2.319920722916189309e-10 -1.523358869644904043e-13 2.228930402939262415e-12 5.117228880273585541e-12 1.649204393298847639e-13 3.909762031023057924e-13 2.141149290765202887e-13 -9.899853490361215277e-14 -3.761973214029803406e-14 -1.957764053758383108e-13 -4.881636726240145172e-14 3.386065914733731205e-15 2.114214347481997504e-15 1.402122139360032846e-15 9.444040909285720920e-16
3.660071633085919367e-10 1.242270427107559386e-11 9.080208459372565470e-12 8.138864134319451046e-13 -1.902602816376686398e-13 -9.790463671085776866e-13 1.981809904389979693e-13 -2.765749710216261704e-13 2.104073066717587846e-13 7.633889780730719572e-14 5.461366971149002955e-14 1.002106343351342333e-15 8.108937432876839890e-16 6.609635584899530341e-16 5.259074667207756843e-16
2.244312398362839859e-10 1.114137037232922608e-11 8.112723947146081935e-12 1.759402619588364770e-12 6.893298500915613189e-15 1.843691833512101322e-12 -1.936939892930629755e-13 -3.517145734557637960e-13 4.980340943300657584e-14 -2.514816492798524875e-14 5.734730394313804383e-14 2.910184335972161707e-15 1.655183032805422738e-15 1.118095225452459294e-15 9.282053401290302318e-16
3.283243924289007076e-10 9.307571605670988929e-12 4.813039134903995595e-12 1.834907668896178699e-12 -1.453825335464385263e-12 -4.825805052830090406e-13 -1.417200855461444642e-13 3.713493065121616588e-13 -8.342444501693630157e-14 7.596486534302152363e-14 -5.972023264806212615e-14 -1.649536312277424524e-15 -7.170583058707791500e-16 -5.202799550723048743e-16 -3.019343502118169068e-16
1.214096945641161769e-10 1.419990827459586051e-11 -5.885587529693689318e-13 -3.575980947562339547e-12 2.627501339348347829e-12 -2.633845173999382142e-13 5.445984902780791904e-14 1.410936472511563875e-13 2.557675472867220398e-14 2.410015873018351523e-13 -9.630688019461340086e-14 4.557426903849523824e-16 6.870051819615263808e-16 7.361328061352233811e-16 8.303757217043021129e-16
3.053309633152955430e-10 1.185574932510591411e-11 -3.781321559076223088e-12 -3.191135758456687901e-12 -9.208118560356986801e-13 -5.994181892111982351e-13 -7.958515056923433943e-13 -1.118361770537232265e-13 7.936686209174936104e-14 2.250180137753838364e-13 -1.092553519891899522e-13 -2.638832277565902535e-15 -1.557768850644702963e-15 -1.051164968704906934e-15 -7.844864698041142981e-16
3.234149437358900534e-10 2.418083887019741637e-12 2.895551483829875723e-12 7.352428259136408991e-13 8.299061583971091894e-13 -7.267341588255538379e-14 3.493896990542445482e-13 -2.135330385822497985e-13 -1.252235942885899238e-13 4.677101016428809669e-14 -7.235327236275920822e-14 1.755299786906249230e-15 1.279321883388469490e-15 8.939688919149206136e-16 6.965823834009672457e-16
2.483282918263207446e-10 1.200037086587969780e-11 -3.500879873739352362e-12 -6.390457706373508712e-13 3.421210433590607878e-12 -5.757936838720479540e-14 -6.664546746452032827e-14 -4.199320896209639963e-13 2.756864954847942770e-14 2.711800177434635907e-14 1.082867976296704541e-14 4.269103856624007816e-16 1.247288649404544760e-16 5.396167927849046628e-17 -4.704910292209077847e-17
2.795276286532773826e-10 1.038013781911112854e-11 -1.134969192239091299e-12 2.584126891774808268e-15 -3.103122302334142053e-13 1.995555378839317703e-13 -7.503089334601932245e-13 5.048001695538932253e-14 -2.730085895212910600e-13 1.701043516917167693e-13 5.237087980603056508e-14 1.515464477515116704e-15 8.328758836068921401e-16 5.731394696893786994e-16 4.406398555780842959e-16
2.994253452485801444e-10 1.719176795996441031e-11 6.515003374347770446e-12 2.687548034170615273e-12 2.296591959791975801e-12 -5.771931822175459590e-13 7.535710716025791692e-14 1.735474071600824416e-13 7.798967697108954053e-14 -7.203202788042009477e-14 1.104693302508765388e-13 3.530476448504819051e-15 2.304940422703260525e-15 1.667395318491724860e-15 1.411740523366021998e-15
3.153756387928676386e-10 1.302428808716872844e-11 4.836671426942903313e-12 1.937838526934473850e-12 -2.097327529638288810e-13 -2.646334299154172535e-13 1.665719114264416018e-14 2.514943035713365226e-13 1.991485582545026932e-13 -2.811613878178053548e-13 -3.096883077602017014e-14 1.143540764584296434e-15 4.119202947966375673e-16 1.571098056720540379e-16 1.172890214664786993e-16
2.043671998937043964e-10 1.971750823492495833e-11 -2.399377390433707041e-12 1.177006683147157670e-12 1.281823949250688610e-13 5.092899633989313841e-13 -4.953459691299823579e-13 8.031831837398765738e-15 -6.638425440616104891e-14 1.808704540334622147e-13 -3.834102797839846574e-14 3.624570688093228845e-15 2.182808100720859134e-15 1.499404909148501933e-15 1.226585735309165492e-15
5.572877790368520720e-10 9.851794663025310009e-12 -2.552302390123719669e-12 2.988474716856725937e-12 -1.731053701367689093e-15 6.258056570016473226e-13 2.154165043594952522e-13 -6.967789895518796017e-14 1.928451886874890368e-13 -1.896765982446577499e-13 -8.886736895221444582e-14 5.121084911080909523e-16 4.733435608220065883e-17 -2.023868617620676716e-17 2.317860396716932748e-17
4.061677773439433087e-10 2.225696481305894434e-11 -1.679732785320159514e-12 -9.058676375213774547e-13 1.427626699690658846e-12 -1.122373547775175182e-12 4.982015294367569006e-13 1.913094207101320044e-13 -9.166781757401038177e-14 1.325973254215275406e-13 8.829193735089896536e-15 3.697501984563387052e-15 2.121253069852141577e-15 1.469060550737775212e-15 1.256257767271463281e-15
3.327687838349499648e-10 1.970698622736183013e-11 -4.874114853432981994e-13 2.393873171048657968e-12 5.357789214544478750e-13 1.262775476400749396e-12 2.525494896959321103e-13 -1.623467284755799992e-13 6.546094841941929339e-14 1.065471977273942684e-13 2.996383973483141395e-14 1.816890148930497685e-15 7.995714511054071495e-16 5.726734726657442722e-16 3.165219108725999843e-16
4.131094854137204472e-10 4.787252639086729447e-13 4.421040338920520441e-12 4.519465055984516727e-12 1.128808002862788665e-12 -7.663354633507443043e-13 -1.203599019908221363e-13 2.058876467624056168e-13 -2.848522801425474295e-13 1.589153409014461610e-14 2.110651965168986127e-14 -3.911409464896854353e-16 3.593717567775631937e-16 3.485262864050167327e-16 4.427987443571422067e-16
3.502104653479333381e-10 9.289835550496372770e-12 8.541783893794270325e-13 3.025514723829598403e-12 2.118149549188726821e-12 -3.481040495685268773e-13 -2.262673335045037094e-13 2.668150244813652016e-13 1.549465472999593817e-13 -1.088945944820566897e-13 -6.484824525710397155e-14 -2.305318812229037297e-15 -1.385542104915565697e-15 -8.847085787481102763e-16 -5.575779339517879153e-16
4.784176098600991409e-10 -1.583136735011146007e-12 9.466108571890588421e-12 2.291027823808377806e-13 -9.744168698393484616e-14 1.951238126632289682e-12 -5.574838497642823682e-13 1.579838454897333394e-14 1.330432757873770933e-13 9.372812223357646875e-14 4.570746415025555213e-14 1.832565183100070512e-15 1.242826504163437031e-15 8.610391475793853809e-16 7.576664783215590780e-16
1.759850095591501178e-10 7.861183091750536238e-12 -1.673906925166708928e-12 1.668124029886015994e-12 -1.918098152299482755e-12 1.544860383747244901e-12 5.012882495298595771e-13 2.495804943158999500e-13 -8.750335173431751178e-14 2.455452102019363156e-13 6.678364317390392833e-15 5.925037178488529143e-16 2.194914270512305721e-16 1.956854251984440656e-16 2.375542905492975560e-16
1.177879172519740464e-10 1.700380054733085721e-11 3.829095108993746494e-12 -1.342306946199145797e-13 -1.194537031415376931e-12 -1.059324778900181596e-14 5.784842294568976992e-13 -2.235017896774545165e-13 -8.010653801646517169e-14 6.622452023981106575e-14 5.796516834008090583e-14 1.752671758012614062e-15 1.216076517537118141e-15 8.767920668782226122e-16 7.227260778394100944e-16
1.139173733985210997e-10 2.121564063997547917e-12 8.608337949966578429e-12 -4.498070881982910034e-13 2.082320290512891605e-12 1.284231818822904845e-13 -2.466038295230752540e-13 -1.318984837931742453e-13 -3.730648591464720251e-14 -2.560741504911835342e-13 1.296335283597263610e-14 1.052369466918183012e-15 6.840856706853539034e-16 4.854851909233706673e-16 3.786687413935781356e-16
1.862535284088315079e-10 3.788620138179598490e-12 5.280481603022326761e-12 -1.974561233844223510e-12 1.444834314937070661e-12 -2.562813772996262524e-13 -1.490159302923633811e-13 1.405235937372180255e-13 -1.832197094060626512e-13 -1.282957894234247266e-13 -2.180954799468057201e-14 5.561646332811176468e-16 3.030008952456574288e-16 1.251303479378878735e-16 1.758736285851549153e-16
2.674041285814658171e-10 9.650228040208253793e-12 -1.590595276139506126e-12 5.726320596962333815e-13 -7.115543712560647640e-13 1.662916572405304447e-12 7.269256878005361614e-14 1.511333336893227469e-13 -3.475500230990261719e-14 4.243416593353615397e-15 -1.042237797854234575e-13 -4.680266051469914249e-15 -2.407288409531961336e-15 -1.605070625732597919e-15 -1.249074467545120857e-15
4.505087075369954564e-10 1.173113372552761567e-11 4.090121188558731229e-12 -1.445253126772922009e-12 -1.117797026944672986e-12 9.070365010353358269e-13 4.973797755282841877e-13 2.565133355201859589e-13 -4.342859948429782523e-14 1.324631306544584975e-13 3.174335966665646198e-14 -2.220631959835029461e-15 -1.406273426749287270e-15 -1.096755259444267374e-15 -9.463385635922577688e-16
2.611837787954690602e-10 2.175496363495802441e-11 3.684451480835498870e-12 1.532729315066948317e-12 9.429605845084003291e-13 1.072705200263495230e-12 5.180159809211821260e-13 1.194881197118687073e-13 5.309422055092039417e-13 -1.630839658302912586e-13 1.843138612753423047e-14 -9.294083903070356527e-16 -7.021380722610790371e-16 -5.818735500189606449e-16 -5.384459813120527225e-16
1.571410316749580996e-10 9.784960701097696078e-12 5.304681102534360833e-12 -1.974714597316677391e-12 9.575910275297704943e-13 1.357366764804182733e-12 -3.134206647493676485e-13 9.386253652223016142e-14 1.861445256568234262e-13 -5.114010592304846007e-15 -1.059259816875856459e-14 -1.524810227183002536e-15 -7.845486210779256230e-16 -6.045260325886569299e-16 -3.159710100368477426e-16
1.494183251400958793e-10 6.341900946283904438e-12 -3.033819476749966715e-13 6.446425240484399901e-13 1.439964319429446604e-12 -5.242912521805584546e-13 -6.069308263002382492e-13 -2.753424410571263024e-13 -9.368908762962929028e-14 3.400658881790125748e-13 -6.313577547156844619e-14 -1.777558419703004740e-16 1.652248462814900610e-16 3.003192959224891558e-16 1.595847629218887060e-16
3.608476241448030568e-10 4.885974863674406245e-13 4.067357946824745420e-12 2.511484059443957034e-12 6.251546902300781045e-13 -9.760874138587933881e-15 3.031351397820337690e-13 3.820100418251326705e-13 -1.882330665238880429e-13 -1.251732552595225016e-13 -2.105561914785164985e-14 1.119297206002040877e-15 8.462448811592229454e-16 6.429698053635972413e-16 4.566798253694425828e-16
1.491265556232883607e-10 6.395977248274925741e-12 9.959665930586135439e-12 -5.935431120755439541e-13 7.014456426997482183e-13 -3.839431402195122401e-13 7.996464830051887498e-14 4.087470007266118130e-13 2.984716221235971239e-13 -1.103036236274279127e-14 9.127018852091237404e-14 1.447235355075987296e-15 9.034168158847577722e-16 5.651145053434508134e-16 4.488132328967275166e-16
2.248355795393554506e-10 9.524853587190365256e-12 5.856724184055971424e-12 3.118365553373738145e-12 5.865442888578223211e-13 1.201285124814561027e-13 8.922326101443183772e-13 -5.349654538935157327e-14 6.007956107283851065e-14 -2.088187409391097639e-13 -4.614472359357961993e-14 2.189333236528014333e-15 1.229129503805465212e-15 1.007473356308622982e-15 6.910879078578101848e-16
4.003955130810534341e-10 1.213979885563822923e-11 -8.725315843792502309e-13 -6.736727961613608268e-13 5.954717988429234773e-13 -6.719577584330282989e-15 3.421067330756102045e-13 -1.028119503625908481e-13 5.733204731158407621e-14 1.259704602882249204e-13 -7.660812744676014426e-14 -1.297015773731519644e-15 -1.251549760584392190e-16 3.198079536026104366e-17 1.023662852390291716e-16
3.694375602050213738e-10 4.106243437409997302e-12 -2.319839201935815367e-12 2.426849772194271798e-12 -3.558265938819308770e-13 2.231283831248410616e-13 -4.928559273438606464e-13 -3.179113727680473828e-13 1.391877920047172159e-13 1.496605997059667852e-13 1.328938052353990022e-14 1.360815593766807961e-15 8.688968846341153146e-16 5.996774827200090404e-16 5.562241208984413188e-16
3.270736907185717839e-10 -7.865248163608877398e-13 8.279871697084436849e-12 2.979887066532684876e-12 2.765093575328356300e-12 5.852877234359075073e-13 8.545872261363479596e-13 -3.076484901341636704e-13 5.216016560991612407e-14 -4.207628798948978052e-14 -4.400135746815879748e-14 1.772777509714366719e-15 1.237153683321609602e-15 8.741582987069095575e-16 6.674106211382769025e-16
2.541374817081629715e-10 2.755538580295594787e-11 4.174597356922150681e-13 1.850481295628836300e-12 -2.759503979925557199e-12 1.096904804285029677e-12 7.294242673089432814e-14 -2.358223939811686755e-13 -3.521746257423309325e-13 -2.124008706734360686e-14 4.902207207885787442e-15 -4.614349833558729392e-16 -3.861118055394656210e-17 1.145039549279734886e-16 4.391562175711583711e-17
1.751289022209084246e-10 1.311544225569623206e-11 3.398801961678968655e-12 6.652896016362041834e-12 -5.683216238114233243e-13 -1.259435947339242513e-12 3.367721811680087357e-13 -2.613566611391237599e-13 2.806082894695327640e-13 1.911718752460276462e-13 4.048166001940184382e-14 3.024858190791604110e-15 1.312126172032316696e-15 8.071263752151165751e-16 5.616291688148186976e-16
2.130120328615123107e-10 6.018352497141551708e-12 6.980689793234630832e-12 -1.476584336650987590e-12 -1.076688383984015096e-12 -9.958098633503403532e-13 -1.227895458532564158e-13 9.479983989992575973e-15 -6.588863108450431780e-14 -6.147028303006001346e-14 -3.971007400565092114e-14 -1.605916144271443937e-15 -1.093129045861829208e-15 -8.437204983010343510e-16 -5.190686149866007287e-16
3.536893933957207758e-10 7.171320431597139418e-12 -2.249761383976064674e-12 -5.012560046906056559e-13 3.729583890072106573e-12 -2.031292318073244935e-12 -6.424163055448840549e-13 -2.235642139769649091e-14 6.249948115503445257e-14 8.162898393465410252e-14 -4.018320928892843674e-14 -1.176903985892558965e-15 -1.115798325776556463e-15 -9.287341737941099901e-16 -7.892008838511285402e-16
3.860160331821780573e-10 2.344862121589201626e-11 4.117808895327971992e-12 2.575474494973522607e-12 6.814817790298197291e-13 2.116357381532468885e-13 1.811615759305622432e-13 -2.294258465388526494e-13 8.918485637470289811e-14 -5.955755198568113923e-14 1.191858571446375390e-14 7.651546511270540257e-16 1.334380018797094796e-15 1.319988862678540508e-15 1.047736645938395953e-15
3.714033340368997552e-10 1.233503253755819027e-12 1.690146362714658360e-12 2.617138164397320532e-12 -1.546725148252821720e-13 8.897397479732631672e-13 -8.422824144614874072e-15 1.391720509769007312e-13 -6.658692976385780188e-14 7.735720970851334139e-14 2.974293788031210737e-14 -6.242379144498042713e-16 -3.738263078452339572e-16 -2.912012284112147152e-16 -3.229217220550439085e-16
2.504808505336885141e-10 3.441786234228979969e-12 -3.134983892219662313e-13 9.258277555475407162e-13 -9.631606151357795762e-13 -8.167999027215047483e-13 -4.050399388980691503e-13 3.777839566113492422e-14 1.282984598782795506e-14 4.523326980747200996e-15 5.769633672199897164e-15 -8.063279869180544474e-16 -4.938046354307157971e-16 -3.577686018116977570e-16 -3.062881085059229734e-16
2.193822885290659075e-10 1.193467668357920257e-12 -1.049881202807931082e-12 2.342300891601498663e-12 1.766188025514170946e-12 -2.768403551011778636e-13 8.732202016976245315e-13 1.821525302119714037e-14 1.198256799948841177e-13 1.482583264832190091e-13 -4.634749343480417342e-14 -1.968695112566353373e-15 -6.701495671471312090e-16 -3.672666632896863590e-16 -3.223707563808301773e-16
4.057118223417915644e-10 1.128426793388134085e-11 6.180903199550262019e-12 -2.215393439208757518e-12 8.747050156748574897e-13 -4.304790016159840410e-13 -7.505463977703080366e-14 5.784037460419808891e-14 3.048262914463050922e-14 1.059164080061864062e-13 4.480412632828788395e-14 -2.455940354395551663e-15 -1.600858643248102821e-15 -1.081150209142391235e-15 -9.513577849391947451e-16
1.852610227418092117e-10 6.492612318902117287e-12 7.671497574637020375e-13 1.076986468163561883e-12 -1.729908334679428713e-12 3.402533620137963338e-13 8.619079474566519962e-13 7.592201640543498819e-13 1.934825588924475178e-14 1.737843762900662878e-13 -1.118776086104588633e-13 -1.968284595708125792e-15 -3.137765717318419786e-16 4.788654665681485960e-17 9.414844578954470750e-17
2.759500172576123909e-10 2.840053307846002876e-12 9.540782362211466453e-12 1.730005134827089581e-13 -1.177630524400424718e-12 -1.038528799468127948e-13 5.097852117375021999e-13 1.332708009608374586e-13 1.358529014868665968e-13 3.523648378049227634e-14 1.333780240728637634e-14 1.972717883311452918e-15 1.438027707053855611e-15 1.052202645899925555e-15 9.362799313105286201e-16
