# Cls sims
2.563385851749408617e-10 3.438984816472255622e-11 4.142511592593987424e-12 -5.627086262945753688e-12 1.411584622245071510e-12 2.705632738509993605e-12 5.851068218299892386e-13 8.561216215487320960e-13 6.908145026689763343e-13 -1.019820212399089935e-12 2.182199793217425249e-13 2.156556311751427754e-14 2.330674587014254586e-15 9.233029681896602393e-15 -8.590887137382989422e-15
8.135346404860875662e-11 1.366890496311735834e-11 5.834763054046695807e-12 2.020988411956603071e-12 1.667803519288808239e-12 -2.184879366662101334e-12 3.694003427053905081e-13 1.509904968269255895e-12 1.155579959010462439e-12 1.330965805314337089e-12 1.107052790310772325e-13 2.120524173190335284e-14 1.873439687880662685e-14 5.036122533562690514e-15 -1.339586653644078849e-14
4.317950415439559592e-10 2.903295550696385318e-12 -8.560968230364182068e-12 1.477846585868687809e-12 -3.207981990684647948e-12 2.784420133318921529e-12 -1.677374023388621321e-12 6.364246658106118732e-13 4.286183223623244266e-13 -1.044191499438735613e-12 -1.915450949952699723e-13 -2.069135490952230248e-14 2.577129404599408148e-14 1.951718523084002839e-14 -6.864402780211347245e-15
-1.767722246134242613e-10 1.841089963971709974e-11 2.042130103358380793e-11 9.584838822962146765e-12 3.749218939387043986e-12 -8.211218448870677873e-13 -1.145621814079935827e-13 4.091822027719615853e-13 1.070692453274772861e-12 6.821202044863858495e-15 1.695992558944461568e-13 -1.235561510064457932e-14 -1.728242414362887588e-14 5.244486670017043297e-15 4.918536691238104029e-15
5.476939953400941813e-10 1.156042742394837594e-11 2.695627960324861160e-14 3.557241209149360122e-12 -3.157956803854503909e-12 1.104962146173088072e-12 -2.209944237059432413e-12 4.164516401285779815e-13 1.154951522207928899e-12 -1.049766083083431125e-12 -1.152692101826079214e-13 4.872660292879460364e-14 -1.421707075197461387e-14 -5.009869745483434810e-15 1.166315851674776655e-14
4.578042350818450307e-10 -1.331834233918980853e-12 1.211248335097502745e-11 1.383941211202290087e-12 9.360203473121654610e-12 -1.917517971152477357e-12 -1.558503136517325656e-12 1.058411452452335617e-12 -5.630787753846795230e-14 2.098868668624233570e-13 -1.821210075662838257e-13 -9.042159295358438197e-15 -2.325723544438063223e-14 1.322980899451968753e-15 -1.786589600878332345e-14
3.949062602701745806e-10 2.256115559370505764e-11 -1.353777185540423170e-12 -2.665193383192182929e-12 -1.453680808960604813e-12 -3.966911530213672729e-12 -5.113121383788054790e-13 7.103918817561380447e-14 -1.272004037099522345e-12 6.514690474775785135e-14 3.982296841270980170e-15 3.352824715198275946e-14 -2.808831450744235737e-14 -1.364245519705186162e-14 2.055652723945941894e-14
4.467213513130996436e-10 2.020114521045396095e-11 6.615273687642466968e-12 -9.101808091059209617e-13 6.551454175291184444e-14 4.711486154378485844e-12 -3.440080139708487819e-13 -5.998888763114370417e-13 5.109477667941569712e-13 2.815378345582387738e-13 -6.262232023682511737e-13 -8.695819133698276484e-15 2.590233997924875865e-14 -1.563448637140839758e-15 7.548695452274995772e-15
1.965011244489835255e-10 1.319746208347799036e-11 7.165179030207689436e-12 -1.966586472425053789e-12 4.071669525925194230e-13 -4.213191791893639461e-13 1.146433981128416283e-13 -3.681130484276397450e-13 -1.089119729113088701e-12 -1.529766847311393714e-13 -2.802727200194858401e-13 2.160736945516513699e-14 -4.364389799380981106e-14 -5.045939687003211457e-15 -2.059301437416889848e-15
5.709141804137802011e-10 2.652083022288340266e-11 5.263133646426087502e-13 -5.341101628893595346e-12 7.105021942891242598e-13 3.669239747194159217e-13 8.685013847646465743e-14 -2.826565235662663756e-13 5.542080234668556608e-13 -6.447075518364229365e-13 -2.387132112640021680e-13 3.700169140516104210e-14 5.501935219594703476e-15 1.255712167257736449e-14 -2.199734128436271396e-15
1.625569013514146228e-10 2.567048465229189508e-11 3.597727370491378924e-12 5.724052111115065029e-13 5.344611753855662494e-12 1.767116325528594408e-12 -1.560244469154701981e-13 1.044194698717004806e-12 1.500380323897791427e-12 3.535559587912185954e-13 1.114272355794879036e-13 2.218112979374853767e-14 4.905683370038579693e-16 -2.539389697198976602e-14 2.203904456704481665e-14
6.465880374552057219e-10 -9.923134438294557145e-12 1.488797772145511389e-12 1.246390344246075016e-12 1.512419324619253516e-12 9.047497644426263189e-13 1.460789146772549653e-12 1.324414321840222244e-12 9.129126437033227655e-13 1.007241029238168157e-12 3.754659723066360730e-13 -5.970355011010232985e-15 8.234443978468480021e-15 1.952102887959334793e-14 1.507840109078759521e-14
3.956186932791339731e-10 3.611737506279599264e-12 -4.564665243293051432e-12 3.328512253226883276e-12 -1.173329226923329792e-12 -2.884906925050543154e-12 -2.173498210547347022e-12 -2.197966407775601575e-13 9.670975494372382809e-13 9.445632623555237287e-13 -5.457510683490592189e-13 -8.109031233971368494e-16 4.835772161993613235e-14 -1.520276551908622291e-14 6.677680153221182994e-16
5.055212236806790852e-10 -4.248897931012058768e-12 -2.203610360692056968e-12 1.641837061774674604e-12 9.497123992191329506e-12 -1.404686843536596834e-12 -9.090846590859069024e-13 2.310205139963568560e-13 1.375716583025258401e-12 2.711470703074355240e-13 -2.175613641431881656e-13 -3.368983101177742671e-14 1.128292610666277484e-14 1.050699352379517089e-15 -1.574863501418132919e-14
6.977505748839169335e-11 3.091808514317638317e-11 1.575313079484387790e-11 3.229265876741492741e-12 -4.376485220282708656e-13 8.385717310519128818e-13 1.135110143169612317e-12 4.664736269629324132e-13 -9.798987493904575337e-13 -3.092744164599194550e-13 -1.945288862464681583e-13 -1.258535780748737019e-14 1.037513813830867783e-15 -2.299595186916095624e-14 2.823193057539901640e-15
3.281881217773829186e-10 3.395288590066368157e-11 -3.629131683961084425e-13 4.520035569205537270e-12 -8.608973977740664740e-13 -2.231413432120708006e-12 2.168943223724630767e-13 9.503381377986636504e-14 -2.119189599040727016e-14 1.008221519737122313e-12 1.958317185475759047e-14 -2.540611548679139304e-14 -3.831902595179096167e-14 -5.391392723337980249e-15 -3.910835919250479477e-14
4.143933807494911529e-10 1.916269170109697193e-11 4.580981292981112068e-12 4.148983321604445152e-13 4.610879792817306523e-13 9.306086418989677334e-13 -5.859738036715874086e-13 2.115297245757013562e-13 7.309125163145140103e-14 -1.973724893808195057e-13 1.352950023621110790e-13 -1.740544607022264137e-14 -1.913300570192656996e-14 3.539630415909280143e-16 -2.198313688517876284e-14
-1.084187918472583270e-11 2.088213480217360562e-11 -3.178339910136319601e-13 -2.581687774114014042e-12 -2.807031572713936639e-12 -1.189986606168807579e-12 -6.750502004991914339e-13 3.723880083179724853e-13 -3.590690868628320053e-13 -1.819614741765419349e-13 -3.006340442663560006e-13 5.694674477042336313e-14 1.455363436879213936e-14 1.641708343245593374e-15 -2.015975821529211791e-14
2.440733613480658517e-10 2.459356088058990944e-11 2.762163271500468518e-12 6.643549558159678363e-12 -1.572399263893946374e-12 5.309263395866886532e-13 -1.022738494715343485e-12 -1.134043155559406058e-12 1.219584040748110112e-12 -7.250500445519782109e-13 3.757447977590190023e-13 2.865076948217034886e-14 -1.780595275749828950e-16 -2.087479043441424559e-14 -2.302349596088979195e-14
-2.523368215230756653e-11 2.221868299380864451e-11 9.464888339037057403e-13 5.973808123496593679e-12 2.146122745918965628e-12 1.708389637223809267e-12 -9.594231997533497206e-13 -1.203269915516803759e-12 8.892763099107356239e-14 -3.017805590670120139e-13 7.663272839803824671e-14 2.311941758742604718e-14 1.629433452722110792e-14 8.719500088277526720e-15 -3.924824143681724865e-15
2.182742191015032864e-11 1.753707852760622173e-12 -6.955984856789827023e-13 3.299069872184633761e-12 -2.174061900333712057e-12 1.018890465685421222e-12 1.510482426433248363e-12 6.484169224761523166e-13 2.530629938120224361e-13 2.847657622472724902e-14 -3.638257253452981070e-14 -1.602530234994661963e-15 -8.116817258401497743e-15 -1.412793060558669941e-14 -2.183906450685110817e-14
4.814127944082563278e-10 1.284974652408374022e-11 7.539881120031845624e-12 5.678311752436655643e-12 4.564540704793424263e-12 -2.411689051578098296e-12 7.935336999272758271e-13 -1.574770770944789867e-12 2.054046831047268609e-13 4.278865578056364198e-13 -1.180502172479872400e-13 3.079674396642220306e-14 -1.934496773506842784e-14 -1.556605068359058369e-14 1.771514187097464496e-15
4.796349508928179662e-10 -7.000763366516999961e-12 -2.278282110344701619e-12 -4.550898386871672924e-13 1.250071711372879177e-11 -1.452718247640228492e-12 -4.371872730346102012e-13 -2.095137199113643557e-12 1.278696963417723273e-13 -4.381769920311485636e-13 5.974206322296682119e-14 -6.544012433226479725e-15 2.555871591576532016e-14 1.244266921857673641e-14 3.134436728911455871e-15
7.782380909005097231e-10 6.896893082518937540e-12 -1.841718044263674146e-12 -2.313685603543856510e-12 -3.404345060636808897e-12 1.381825306659644938e-12 1.076176022952153736e-12 -9.165688805563535827e-14 -1.695465530486936073e-12 -7.336465135274871793e-13 -6.569379254573879036e-13 -4.821561381165939322e-16 8.215764554197835723e-15 5.430481151437665503e-15 2.388475024776120308e-14
5.700212705485863206e-10 2.761537403173303854e-11 6.851779842815634898e-13 3.581942113183126776e-12 9.879931909015483678e-13 3.602552608538953272e-12 4.222110260759528455e-14 -1.051423821082118062e-13 1.107229476514204011e-12 -2.473534538371913249e-13 -2.768606965681292124e-13 -1.536177467923471291e-14 -3.102302217385658337e-14 -2.459938359996527229e-15 8.088048994660656035e-15
3.638013941322882458e-10 1.865240557831055933e-11 1.666577730698901798e-11 2.302490963363719506e-12 2.377230732260237315e-12 -7.423704475221976948e-13 1.256734526013487318e-12 1.985612496870330938e-12 1.359658116850014206e-12 3.868428067335686046e-13 -3.319227295111367770e-13 1.675924533560359571e-14 1.509589893657220374e-14 3.438122011477690675e-15 -2.126396539738402199e-14
5.950384220721459963e-10 2.353824299255836715e-11 2.530841949472934552e-12 -9.050580658007943149e-12 -1.879050694932936890e-12 -1.096315783963832678e-12 8.901716954051670001e-13 3.091891322094251755e-13 1.830705626031883460e-12 -3.384893089338810076e-13 -1.806500816279556180e-13 9.535479712213484672e-15 1.990708099300917683e-14 1.496617884013577082e-14 1.869860683856847001e-14
-7.559865820708550985e-11 8.835020224045985074e-12 7.371996113792236526e-12 6.295646353023094775e-12 6.976349733509364580e-12 6.924396154118672885e-12 -1.403183687510348693e-14 -1.832958881573883980e-13 -2.159183122511340371e-13 -4.363180061550645285e-13 8.110310148494184225e-13 -3.778917022592814794e-14 -3.772001773311131547e-14 -5.625416035801576290e-15 1.533363394693677927e-16
3.667763525469482223e-10 1.215436507238284095e-11 2.074718405365745417e-11 4.314606675165133229e-12 6.632586560330622462e-12 -1.082687589334391880e-12 -3.552808129198271201e-13 -1.321719688278610326e-13 -5.300209221881317093e-13 -1.236293093664382005e-13 3.007795378429156316e-13 1.318803541052402773e-15 1.367515851778720474e-14 1.120317830963753839e-14 3.718940454744852758e-15
6.655147159444902544e-10 1.302772612901320654e-11 3.504233097547221748e-12 5.544075527855062132e-12 -4.886751167310172612e-12 1.188053415613181803e-12 3.389439430291119672e-13 -7.131259352121332224e-13 6.695394396885033829e-13 -7.389110297949355019e-13 4.296084849510102363e-13 2.478593342395395170e-14 -3.054760733846980379e-14 5.787161778515650946e-16 4.828515890606537565e-15
5.156252630353547525e-10 1.156978618192916793e-11 -2.362323459761021981e-12 -1.531359374993742117e-12 -4.240629227556492088e-13 -1.983978006487982906e-12 -1.514606808622541122e-12 -1.878884679852836050e-12 7.927415149090583971e-13 -7.863161749046862550e-13 -5.578948224753988446e-13 8.056643766840536197e-14 1.100400726301134714e-14 -1.529382084898347575e-14 -2.717132705810524784e-14
-4.852124035590498829e-12 1.603438138288598955e-11 5.313159095542669653e-12 1.659326923074385129e-12 -5.704604464353528685e-12 -4.720623622933521284e-13 2.722430591416987046e-12 -2.515226926141434544e-13 1.123207997829951716e-12 -2.465573773578372505e-13 -2.583955498113189568e-13 3.250705062676702184e-14 6.224679872867721309e-14 -6.986718002327622873e-15 -1.265473220439025867e-14
1.832998997432589287e-10 1.753862359708801920e-11 6.225785544368059340e-12 2.993407522771837609e-12 3.096014089277925963e-12 2.342488390116537800e-12 1.790585824863173260e-12 -1.740659377866335938e-12 5.181971363345371680e-13 9.513144140240900077e-13 4.361207528061001080e-13 -1.249053493739840196e-14 1.253343587232331128e-15 9.392620138350302463e-15 4.015992020334733833e-15
4.059869021761602544e-10 1.486250052015184842e-11 1.031528508448923923e-11 5.279985991980852431e-12 2.080254811829691785e-12 -2.107866357861072477e-12 -6.685240980501107365e-13 -1.370823097880717056e-13 -1.016582471507750195e-12 -1.029039732122346645e-12 3.362527678206179905e-13 -9.202304724996359013e-15 -1.374206679586206193e-14 -3.451518287102437412e-15 -9.714822906457607311e-15
3.304576354284060677e-10 2.148351225323276047e-11 8.009570601139513755e-14 6.155661725264154385e-12 5.211631170692392690e-12 8.249743279394804553e-13 -1.591535648965154761e-13 -5.462977359883849972e-13 -8.896401060219592142e-14 8.026612242027155599e-13 3.974643761378610031e-13 2.058027301887207769e-14 -4.407939675008535133e-15 4.053198026883317091e-15 1.313376740154247797e-15
4.010725507906704399e-10 2.438800075502022731e-11 3.993620916154055637e-12 -2.370998248089899606e-13 4.663281402044237032e-12 -1.430621707756092526e-12 7.424860010649462812e-13 -3.087643600514467180e-13 1.120236115549439934e-13 2.259609941603895470e-13 1.123311059424295519e-13 4.640351293026243195e-14 -1.270418683202819850e-14 -1.082308606937565094e-14 3.151509676720807698e-18
3.434983137794173994e-10 -3.840685187120185072e-13 -3.765555769868839875e-12 1.841883830752974528e-12 -1.880392670072498982e-12 -3.088202026725683001e-12 2.254008790536515518e-12 -5.011727027925444992e-13 -2.768282310615093800e-13 1.103351294700655372e-12 -1.548958965757503797e-13 4.850808682793335038e-15 1.236502813262962959e-15 1.165970176425926769e-14 -9.056295623898884338e-15
5.772717890525704098e-10 7.906410594870695002e-13 1.642711027650561899e-11 4.742789346747826186e-12 6.970054064381371912e-13 -3.466995145831427844e-12 -2.662998670832247156e-12 2.026916769980513620e-13 5.841057249618570764e-13 8.955104684402033981e-14 -6.636767206029882519e-14 -3.152556252091449468e-14 -6.608003802385516362e-15 1.723597975579786943e-14 8.470621813667593068e-16
4.933806240648879294e-10 8.090035211514525363e-13 -6.770499574986731623e-12 1.871882075935203901e-12 2.395322953126728703e-13 -3.865333447912441321e-12 1.879819185378345036e-12 1.305164475876265202e-12 1.264637553082935667e-13 -4.762999129445792365e-13 8.271640819948029501e-14 2.310237493840061196e-14 1.973142485441173200e-14 -2.469419806615226779e-14 -1.223922959701705340e-14
2.470845478824778522e-10 4.736304534434768460e-12 2.701901845906978140e-12 -3.897272498855425826e-12 1.600057803076977777e-13 1.804749554571641556e-12 -9.149370727030899488e-13 1.016926920345080111e-12 6.597430526588591036e-15 -1.880869295935224869e-13 4.281541915439507015e-13 9.569009588530922218e-15 6.770127179147259447e-15 1.555865571039693218e-14 7.468422623840730541e-15
4.767799169306384283e-10 4.416142665404232872e-12 3.879056244998639924e-12 8.246941291397887832e-12 3.480896027578283567e-12 -1.659211888632366874e-12 2.953388459464523943e-12 1.377364269083570013e-12 -2.053390865329347749e-13 -7.884966991131341825e-13 -2.205698215642655552e-13 3.031646691537677251e-14 3.177990265764062419e-14 4.331789103592804173e-15 6.567412413995538988e-15
1.357870878245339276e-10 5.141827291630631162e-12 1.211057503432664461e-11 4.139405485940691288e-12 -1.213121589019708997e-12 6.750656091148594321e-13 -1.212928500518057104e-12 1.495954424502095667e-12 -1.367362121160921851e-12 -3.707230655323712832e-13 -1.639494928517299525e-13 5.043646401271968475e-14 -6.104736433575604080e-15 7.295812801872578304e-15 -1.396567535011978243e-14
1.435639962096834088e-10 5.780842177133405304e-12 -4.102074003427130442e-12 -4.634882074244043479e-12 1.384088382011155895e-12 -4.816130777960869617e-12 -1.420582101666701273e-12 7.418117214220244370e-13 -7.545584474366688433e-13 -1.761429315734128980e-14 2.534083114728133988e-13 -1.292393280747543728e-14 2.384926528868844495e-14 7.703553076993104166e-15 -6.696567461398209938e-16
1.660705320384451560e-10 -5.327618590456218164e-12 1.094795285101831189e-12 1.016616925766522390e-12 3.133013299490224989e-12 1.740844210830167196e-12 -7.176114167450655755e-13 5.510004455261125062e-13 2.694400670563526943e-13 7.088881291087619558e-13 6.026443336202907366e-14 -8.345336938320051870e-15 -8.066031339518758951e-15 -1.821236424626703211e-14 1.218580128839209626e-14
