# Cls sims
4.568648530322423529e-10 5.222333008649108869e-12 7.901985399180742739e-12 1.098305562639049642e-11 -2.925611213021265134e-12 2.924440087383963743e-12 1.770438375287120881e-12 5.592720029136322749e-13 -4.836160487476247782e-15 1.459188295293781344e-12 2.614813148492199633e-13 1.449118129549391123e-15 -7.075300617502424860e-15 -1.514900364834724723e-16 5.120858538155623892e-16
3.725174041572111012e-10 1.449899402358855694e-11 1.313677805317471492e-11 3.914520053862145250e-12 -3.373514654137189968e-12 1.145612438955396213e-12 6.849947487539844895e-13 -7.164209375007912608e-13 2.326700961489255188e-13 3.159742452359248480e-13 -2.918468394791057556e-13 3.185480351463716205e-15 4.097609159882784826e-15 1.322139263403716251e-15 -4.559757251418008505e-16
4.694784612180173322e-10 1.329511459322600078e-11 1.266117574977268361e-13 3.468652329723547333e-12 6.474973655421323066e-13 2.721861118715946569e-12 -1.625056637621202379e-12 9.938397145004859957e-13 1.445783842716245390e-13 -1.592420568326748906e-13 1.433874885993784402e-13 8.247684675764709820e-15 -4.287369450109263141e-17 -3.303106162918635906e-15 -3.328912428477850528e-15
2.139067308782440232e-10 8.983766858877007487e-12 8.205499760204515223e-12 -1.311827227210319986e-14 1.084181831405946141e-12 -7.525460638113607758e-13 2.084171405433267185e-14 6.035850308870058592e-13 -3.134250258600148100e-13 -5.143703443561969238e-14 2.425243365500909476e-13 -2.167509022196220089e-15 1.331787406554618605e-15 -1.111277220783889792e-15 2.948404354458301395e-15
2.717898487160596655e-10 1.848825959346597028e-11 -3.254162537420354170e-12 -2.473840074984651853e-12 2.811939986169033906e-12 2.528382818034321141e-12 1.373345553446994753e-12 4.831195748025960754e-13 1.658568891616500299e-13 5.317425334043033623e-14 2.424416857157218300e-13 -4.820015564105887484e-15 -6.065195624760785056e-16 -4.433920528489316355e-15 -2.472622786205648687e-16
3.099113219232929502e-10 2.044393689542614727e-11 -3.972059803308874543e-12 -6.723259807380520688e-12 -3.228601257755336554e-12 -9.329885068894007098e-13 -1.486217879286095401e-12 -5.884209773348390420e-13 -9.241166172073301409e-13 -2.188897159286287776e-13 2.716928527995700888e-14 1.456728754604013257e-15 -2.672035693133764850e-16 5.630362985507447893e-15 6.131709972156090174e-16
2.319120159785307640e-10 3.694348640292426772e-12 9.552467506428493664e-12 1.118156403011185115e-12 6.164621952100972067e-13 -3.240140011628606798e-12 -7.897261741504529181e-13 -2.420818414170254029e-13 -7.385526052990945020e-13 3.526049492046466175e-13 -5.114889713990754820e-13 -5.444907837302882153e-15 -2.227922600251645097e-15 -1.234205377800083907e-16 -9.954573026676393524e-16
4.216073544981593549e-11 1.544269717103807387e-11 -2.626887510429545223e-12 -2.055318349069858855e-12 4.074998848201885090e-12 1.164815608716337312e-12 1.309370408396771116e-12 -1.646741998328276719e-13 -5.528649248087860181e-13 -1.068268379943013158e-12 -1.194250214089756932e-13 -6.599973509070624032e-16 -1.537504280054868288e-15 1.177523227767952840e-15 1.075895371801830128e-15
1.365264669489425888e-10 5.242485980261228072e-13 9.827179864606969634e-13 -3.653593457921584758e-12 -1.646258024773336928e-12 -2.413978658204085365e-13 -1.141650251750563411e-12 7.536711975421238326e-13 -1.629157701613936895e-13 2.740666488765532180e-13 3.920423899606408643e-13 -4.073473795910267004e-15 3.772806962683550597e-15 -6.340242552847101746e-16 -1.984646885479233181e-15
6.376987530018229280e-10 7.645996769366589120e-12 4.254153829591059386e-12 3.058199321909963877e-12 3.144830682708958616e-12 7.015595242503031684e-13 5.877548884933039542e-15 1.291372568898264499e-13 6.115141547487663071e-13 2.708223260921573299e-13 -4.384342851899919469e-16 -3.616025899342990547e-15 3.975745797939289553e-16 -4.927734473523488342e-15 -3.068752850227131493e-15
3.175329438669384157e-10 8.157539054610637133e-12 9.410024333625692406e-12 6.560099018783871113e-12 3.420670740045871918e-13 1.332528901086761591e-12 -2.052735039510051674e-13 1.230150795057008394e-12 1.399376059981576519e-12 -6.250407134277089445e-13 -5.515622755675873399e-14 -1.067352844724620411e-14 4.224599434042207845e-15 -6.280134845420439459e-16 2.438202106177699591e-15
3.612024453241733099e-10 1.537970772177083997e-11 -3.269280928055121020e-12 1.591011045898176640e-12 -7.919219355805551260e-12 -4.414338866981440093e-13 -2.965989598481679429e-12 6.217732942525766116e-14 -4.946549227281666565e-13 -2.624374867379036222e-14 -3.403584097496987986e-13 -1.432198142079448608e-15 2.407969524441909353e-15 -3.483600199075208509e-16 1.617978741021134239e-15
7.440845850085202007e-10 1.364968771728137664e-11 -7.146724783174975502e-12 4.413617987020518758e-12 3.828959744312479108e-12 -5.652786095149378112e-13 -7.903302228068925225e-13 -1.134458297073088801e-13 3.180291742544419163e-13 -4.049834395400259787e-13 -6.649106430749746357e-14 -1.022137174012195351e-14 2.986342564836012442e-16 1.305143406151599780e-15 1.224373070680993893e-15
1.464360223724049883e-10 9.515504219496166397e-12 2.799832767568529993e-12 7.819156599509415286e-12 1.253052043018831071e-12 -2.964757690365814346e-12 -7.729618180342747149e-13 5.608959983108431440e-13 4.521371857882597055e-13 6.406464597672520124e-13 -6.164996797029021144e-14 6.498083456684997666e-15 1.209648231057516328e-15 1.434390264997479959e-15 2.170063087023588204e-15
3.096697971008212524e-10 1.735958242887472646e-11 2.305798892166398762e-12 2.738446472957028570e-12 3.406729409893299060e-12 2.200231883845952348e-12 2.258988876577880953e-12 -3.587239316959526953e-13 -6.418504153412666234e-13 1.075182033473550273e-13 5.378434128098245367e-14 -1.433923320558277288e-15 -1.878369349986891410e-15 5.342512685491969575e-16 2.036415636274701860e-16
2.793888666133423870e-10 -1.084359969342140855e-11 2.963990679103605215e-12 -2.212607760984677537e-12 -8.996152041358727842e-13 1.760495195622729509e-12 -1.676389491633856513e-12 1.226625384550612157e-12 -6.569453917434710814e-13 2.629929880233477235e-13 -2.278178690006216540e-13 3.720682007078750227e-15 2.716074785471428702e-15 -1.615868608202704889e-15 -3.367163752907733592e-15
2.983796151440910357e-10 5.635617689141855823e-12 4.372497606060185304e-12 -6.413351499403425456e-12 2.112389995090623741e-12 3.719444681164126928e-12 1.638804839142184757e-13 -7.271567274272772255e-13 -2.331978011577189341e-13 -1.002581392322022268e-12 -3.158669474099946118e-13 3.373492368502231495e-15 3.567851562920945545e-15 2.507922326129065366e-15 1.555943492909788547e-16
-1.018643005219931964e-11 1.685939165201585517e-12 9.772433222941483938e-12 -4.966267521916627506e-12 3.783836498485877554e-12 -3.055793242751195871e-13 -1.923821009463152546e-12 -7.852965847022271204e-13 6.111895387756931266e-13 6.448113466062703306e-13 3.475220385199632053e-13 -2.764162508845139461e-15 2.572874318794453641e-15 9.804134260763984023e-16 -3.981295650541770955e-16
1.028769315536685642e-10 2.731533859586314032e-12 -4.942416961175906912e-12 1.039658162083441440e-12 -5.602551964167476273e-13 2.879361036415760647e-12 -9.439136710940330181e-13 9.113617587755958395e-14 6.645113317018158288e-13 -2.365686103493086752e-13 3.489329429168920421e-13 -2.296867277039683574e-16 3.216089212112565469e-15 3.068882154159184213e-15 3.721264747959757187e-15
4.926458143925053434e-10 9.027905201711864117e-12 -1.631573479622362478e-12 -2.068844384522088005e-12 -3.724646459380889586e-12 6.962455800227400957e-13 1.054882871193992649e-12 1.947460157361423734e-13 -9.721827255757972350e-13 -2.984577655725934787e-13 2.901647767023876600e-13 5.926945252720766931e-15 4.719936140614133579e-15 1.464277759521173471e-17 1.552653255922086202e-15
1.126081733903622844e-11 -7.525125019425589282e-12 3.005737199762699001e-12 -1.563578973174454294e-12 -8.506073394834346404e-13 -5.332553730051966097e-14 -8.978455925409874218e-13 -4.059165416173638688e-13 1.595715480476488088e-14 -5.351071549749112873e-13 -1.272198297195693943e-13 1.149846421850884415e-15 -4.285803538943518524e-15 2.627395989207586448e-15 9.542104463419909405e-16
4.427797235770278796e-10 -6.693056406916024891e-13 -5.357963937421699936e-13 -7.245156528435181535e-12 3.114299607594665837e-13 -4.748746839094434784e-12 -3.184292992747158686e-13 5.417797391182896978e-13 8.335821895305677730e-13 2.321338804462687868e-13 4.603251414865738781e-16 3.548393709284027261e-15 3.995273704222934201e-15 -1.147189005641507202e-15 -2.896913535249969832e-16
2.181887157176103166e-10 -7.270120727773441011e-12 7.949207117271780146e-12 -2.472026410822333394e-12 -1.884571237466956622e-12 1.906010907498921346e-12 -2.369401632573115693e-12 1.962433066468312353e-13 1.140295170476277608e-13 1.435245092504319881e-12 -1.478467221882912461e-14 5.634387541201974033e-16 -3.185894744111969141e-15 2.340843263576868297e-15 -3.283730367706761771e-15
8.613506580724389289e-12 4.832099588799575204e-12 9.272478429207375816e-13 -1.627314445349212957e-12 2.035164214229811560e-12 5.689271395333208594e-13 1.410618765200017680e-12 8.461989944765870832e-13 4.681404277878385845e-13 -6.792283464048768967e-14 4.441415099278084553e-13 4.648162792018883270e-15 -7.538878358451968196e-16 2.149620304498734860e-15 -1.634422338931030181e-15
1.615572272884221027e-10 1.212859843544735267e-12 1.295811685390244822e-12 -1.439247294718466741e-12 -7.877870901694317471e-13 4.979080589808385794e-13 2.017259981062990557e-12 7.541341064401146059e-13 -9.487784642418966070e-13 -4.895958653061902236e-13 -2.477898239589697704e-13 4.938754306037369493e-15 5.994509079144637158e-15 1.000957265572618845e-15 -3.375414021824374380e-17
3.401311280105056309e-10 4.202190199445599163e-12 2.822455828049001960e-12 2.889896851624627792e-12 3.164105314848063700e-12 -5.977533582731004812e-14 1.181143002716086183e-12 -5.217332468510852670e-13 1.558165907552865277e-12 -8.502979157402635897e-13 6.168032878794885553e-14 -4.740739760780457803e-16 -4.256036471075343114e-15 3.280451871552868300e-15 7.415253040220856194e-16
5.421718027423220600e-10 5.665784723176734409e-12 5.641423757601954368e-12 -1.381641918268168762e-12 1.493623608314369889e-13 6.255391764944067964e-13 1.756216849567360469e-13 -3.462261942618601647e-13 6.673750089107410205e-15 -7.060011698090784445e-15 -3.364051331812645738e-13 9.958555370631769407e-15 1.103383914419187392e-14 2.203929890575237688e-15 1.367191906772778011e-15
3.365172756364595453e-10 9.572081395372960208e-12 3.858401520334447566e-12 5.345155446291010601e-12 -2.869398427021132393e-12 -2.076737688243446521e-12 -1.155518235920303437e-12 -2.007169206560311440e-13 -4.426603390894389540e-13 7.496078360984442718e-13 1.436756867254339453e-13 8.956169335115317922e-16 -2.292380459026728958e-15 -1.532269547375167722e-15 -1.628505734395236934e-16
1.120192956127689918e-10 1.745981126998719060e-11 1.078984394568672431e-11 -5.252787673454661571e-14 1.795562294347371407e-12 1.348260850059827048e-13 -1.318391705382940815e-12 -8.023980518463480875e-13 5.018336047803519367e-13 -2.159673298984516156e-13 2.946924972222697041e-13 -5.176780327202946557e-15 4.220708243555839664e-15 -2.134252477466923720e-15 3.421466500303410300e-16
1.172687397775176983e-10 -6.364704985462773889e-12 -6.205487262200521118e-13 -9.447435758549433820e-13 7.290033856166023994e-12 -1.034643442668244750e-12 2.594251079330864032e-12 -1.011804268003944309e-12 5.334914819822979158e-13 -4.672497657767077913e-13 5.944642311537854171e-13 -4.122569237652643394e-16 1.618078742098743421e-15 -4.012800350379898828e-15 -1.739206806739050075e-15
7.325529253353611683e-10 -3.747736416751449745e-12 -3.291633006036518032e-12 3.180586003684577482e-12 -8.096911648784459930e-13 -2.520033297672056881e-12 -4.828054831471278865e-13 6.883640558950803727e-13 3.356810049082480339e-14 2.524211585469761637e-13 -3.543599377910140756e-13 -1.134410521599193157e-14 6.524528685422687232e-16 5.774339987115026681e-16 1.005466967014132582e-15
8.928477160851603357e-11 -5.345425330224051385e-12 8.259864350491694244e-12 4.157978973135942465e-13 2.255308189574862381e-12 -1.161806732503079477e-12 -7.320194765026725826e-13 1.228251945412168806e-12 -2.479725471610646009e-13 2.466185379011076007e-13 -1.279066237667771323e-13 5.809314304402839137e-15 6.538485550746793206e-16 3.355791076047984603e-15 -9.864649430950568685e-16
4.066030963324508681e-10 3.799233217833773272e-12 -3.108108325945370115e-12 3.641872439826907030e-12 9.713913201927376048e-13 -3.503638613101624262e-14 1.345887162326604093e-12 -8.525137388520593321e-13 -6.087666232693645946e-13 -7.298131310030220519e-14 -1.495154053589392002e-13 -1.349144514141998714e-14 -4.817370737533188845e-15 2.051569212783309602e-15 3.573563430635812823e-16
2.924640037928315833e-10 2.208668462682189720e-11 -1.542401449962215052e-12 -4.986745310792000526e-13 2.295719539488395954e-12 -3.535015056441446460e-12 -9.845868966925122379e-13 4.331045708245846316e-13 -5.820120327367429717e-13 6.404619377417597777e-13 2.741075483096820199e-14 2.089768097935555332e-15 4.439916982275149323e-15 1.301901835368461328e-15 7.462667926492486191e-16
5.647689347558378069e-10 1.358155089693723790e-11 7.247711637963235035e-12 8.518592557153587399e-12 2.424812497507955911e-12 -2.628886618065636872e-12 -7.675336349046891643e-13 1.720109781393514325e-12 -6.282658351332395981e-13 2.923038421592934875e-13 5.408200669531153772e-14 -7.112968578129720791e-15 -7.200651429879589560e-15 1.590692874364109177e-15 1.619009149068283099e-15
4.161059017143479591e-10 1.577936714739903801e-11 2.247092284929986973e-12 1.485422966807029727e-12 -3.599076988560461626e-12 5.096264757499645395e-13 4.068586985720384740e-13 1.654992909743840928e-13 5.277635090168128932e-13 -1.664732701979750833e-13 9.466166967239880120e-15 6.273240064764948776e-15 -2.141658609739325282e-15 1.200464698264339093e-15 -1.236296117885239929e-15
9.040212414151191774e-10 -5.178518478164060718e-12 4.659997868516015037e-12 6.461185497302131535e-12 6.366299989028190168e-13 -2.924622523210162056e-12 -8.571008436176853681e-14 4.656380226783782604e-13 -3.531743195757528048e-13 2.162089367102180457e-13 -4.396078953115629884e-13 -3.606927058851704244e-15 -1.419247246014182497e-16 1.011913857906362373e-15 2.508762604731682857e-15
3.516946521852733349e-10 9.540730104331377733e-12 -2.826595078678879793e-13 -1.532588820235396418e-12 5.157537474351195565e-12 3.352305042803524885e-12 -8.294256969601289926e-13 -7.746993937910845568e-13 -5.844641562674416684e-13 1.937094834666872216e-13 -1.517822858496528458e-13 -2.414991548327207374e-15 -2.085036456540083188e-15 1.656878172582555624e-15 -1.446077873746099093e-15
9.774320018707847825e-10 3.583373898899624953e-12 -5.598784301589022598e-12 2.906699704201733748e-13 -8.568897972462473638e-13 2.337794345998745992e-13 8.344351073299182463e-13 3.985969042955260157e-13 -4.669361370009979634e-13 2.991339981668618361e-13 3.421167458359718899e-13 4.094793818328909131e-16 1.666504589843080700e-15 1.727116483088049056e-15 2.221112413833499028e-15
5.885019495973203980e-10 1.431453698948840405e-11 -7.715443333533144298e-12 -2.324652777817720662e-12 2.409381238452676075e-12 6.096532187532818355e-13 -3.214864982960376502e-13 -4.670860766332187815e-13 -8.407645113628662936e-13 -2.340892189632201599e-13 -1.843757026274365348e-13 2.369845625927300118e-15 2.496427208319958719e-16 -2.646522591103899003e-15 -4.138858194502328064e-15
1.274591159181024490e-10 2.987394301136061884e-11 -5.665666594993910290e-12 3.786793419605868207e-12 -9.722954339268693464e-13 -1.557520744517114130e-12 -1.725764782332568631e-12 5.756753267962483012e-13 -6.876282281489318500e-13 2.619494884101611225e-13 -9.592681858293643344e-15 5.210236557695350619e-15 1.427482230727924426e-15 1.726654206928796266e-15 -1.285029037906526918e-15
2.254111644405975465e-10 1.816906195826816787e-11 1.300471873716957772e-11 -1.419174415359861880e-12 -2.011972256899860886e-12 2.207396825123905284e-12 1.635204493397115894e-12 -1.663820782521611790e-13 2.433001247708295757e-13 -1.730705802438685716e-13 3.838678707016208675e-13 1.645564172358052269e-15 -5.738650216400132099e-15 8.363885920515699730e-16 -3.234162341972865247e-16
1.259654097463683867e-10 7.570834015042438827e-12 2.752038706077431782e-12 8.408345714711973007e-13 -4.060989605071779789e-12 -1.059754994074473973e-12 2.746166602213339688e-12 -3.989947519173903870e-13 -2.836923285927167736e-13 -1.806655075687775317e-13 -2.015092300660802314e-13 -5.231639099927409129e-15 4.745475623002120568e-15 -8.410275391466522109e-17 -2.677348349449965463e-15
5.601161212157307623e-11 8.310198684271052336e-12 1.234211884716383322e-11 6.762453193963473742e-12 -1.233897721590303881e-12 -1.595872181304146394e-12 6.733590233107466498e-13 -8.614390836547984070e-14 -1.612721383047470245e-13 -8.907108945368828805e-13 -1.346451928722575071e-13 -5.307895074525778068e-15 -2.230118280349649927e-15 -1.994267454744568442e-15 -3.007959928573816875e-15
