# Cls sims
1.091585120649164862e-06 8.709675945295867870e-07 5.646423141661648178e-07 4.033063758026741053e-07 2.807134237922576092e-07 2.115093689582960219e-07 1.630313053483421081e-07 1.256687982081910836e-07 1.025292950786101260e-07 8.468155770359479772e-08 7.060517221785971077e-08 5.981415686225250694e-08 5.121585069408034204e-08 4.386207885776961032e-08 3.846174024449531947e-08
1.085935369919461813e-06 8.967292293527253435e-07 5.756675350649696746e-07 4.096614336931729995e-07 2.774420525558278446e-07 2.125710491028611372e-07 1.639721316062772848e-07 1.270091522118663838e-07 1.027407346241348453e-07 8.463465294735041895e-08 7.083642902910739479e-08 5.983148369046124290e-08 5.097221931270593114e-08 4.397452898117076904e-08 3.822608385798280451e-08
1.057062535666387449e-06 8.994130348447802360e-07 5.765689502883858500e-07 4.063922778218686333e-07 2.811926680929749243e-07 2.085114688814053693e-07 1.630238827834759227e-07 1.289039710543047130e-07 1.031839948975040911e-07 8.511212696878933615e-08 7.137081271343908677e-08 5.971447852058629194e-08 5.114562058162315204e-08 4.392020256205189224e-08 3.825018385013051083e-08
1.087012575684219571e-06 8.757224264647491591e-07 5.699210732543390448e-07 4.130432696278297652e-07 2.806966635683738088e-07 2.096012840271812573e-07 1.642737680246985126e-07 1.266344339741453850e-07 1.022477572005892029e-07 8.548497722405323448e-08 7.115955123973956896e-08 5.993215384364207192e-08 5.133899637949922139e-08 4.383596682137301585e-08 3.823358525006518953e-08
1.082612269118436120e-06 8.951675483331300517e-07 5.724510911170878602e-07 3.995619806554958171e-07 2.802461702491164809e-07 2.093982463889218472e-07 1.653047848265540142e-07 1.293975561593806401e-07 1.029580493365965800e-07 8.541319919059869783e-08 7.093256210420560957e-08 5.974569294401608115e-08 5.077523222937890196e-08 4.412557103643221031e-08 3.843457631971397914e-08
1.075390532560512268e-06 8.970893902426643569e-07 5.810787345740488126e-07 4.096461857255300385e-07 2.762766971840835187e-07 2.093282029732364872e-07 1.618098335855902136e-07 1.271615134918826644e-07 1.033579926878447140e-07 8.404328658032224236e-08 7.077606326352496128e-08 5.915944788794891423e-08 5.096987129885493666e-08 4.372811928921687306e-08 3.800710908082693692e-08
1.116531692663462276e-06 9.238920340213704987e-07 5.572623191188007613e-07 4.070602360235848409e-07 2.778880877504535139e-07 2.087878949043202629e-07 1.617733205043729929e-07 1.263834356138585582e-07 1.019556001848403716e-07 8.476881692520284242e-08 7.051624947002570038e-08 6.006986598950770845e-08 5.062283942319727558e-08 4.373042411307713622e-08 3.824382845095842831e-08
1.115462319558303932e-06 8.834067317377909434e-07 5.695372155944003006e-07 4.074802965704827863e-07 2.799974302408695554e-07 2.088405161349234298e-07 1.664049435239903755e-07 1.290784061716134046e-07 1.032617373451464846e-07 8.545779719610419590e-08 7.117377988753429577e-08 6.002221760728612078e-08 5.074055324617548567e-08 4.420154244338703998e-08 3.851856987049231280e-08
1.019320597058708482e-06 8.928521694547716562e-07 5.771871386467364325e-07 4.070050391304795424e-07 2.799284324946720809e-07 2.089585620637832597e-07 1.649471737301408059e-07 1.272528032995535010e-07 1.017285604683517433e-07 8.489545441918125244e-08 7.189227490202466295e-08 5.959183287395266801e-08 5.086062195488593986e-08 4.393165365138810719e-08 3.872144302580211121e-08
1.122335482543423939e-06 8.845133317424309795e-07 5.764487777333486460e-07 4.030027354886050434e-07 2.802650709363017672e-07 2.118760887968260875e-07 1.632959984461026614e-07 1.274737318099339604e-07 1.043018275763249472e-07 8.482499147071197219e-08 7.026804782630442584e-08 5.959920827986107872e-08 5.125997648838350350e-08 4.414171881674915886e-08 3.819759440515383027e-08
1.121585945794052023e-06 8.749655019273094271e-07 5.739197653390954936e-07 4.034502850428937528e-07 2.774603425816904740e-07 2.139010816351708233e-07 1.621453033614025031e-07 1.297457859028273948e-07 1.032591624831476895e-07 8.494537862751966590e-08 7.064893069433251804e-08 6.060637352217366669e-08 5.064839147867919011e-08 4.423839983204503040e-08 3.840056500504824144e-08
1.038390849767626605e-06 8.888465380118236369e-07 5.770861094549420925e-07 4.075196100115199661e-07 2.788466675082909904e-07 2.100561334861851238e-07 1.618361306506469448e-07 1.273047894101870235e-07 1.028710968181981980e-07 8.490409387507018481e-08 7.155955900165465430e-08 5.925287687930508264e-08 5.093363246503426321e-08 4.379589313263135656e-08 3.796746409520286445e-08
1.062761797448412071e-06 9.105236012728191112e-07 5.759707078604572670e-07 4.091590813417775235e-07 2.814686425231559659e-07 2.087261512271508678e-07 1.624758951788512663e-07 1.275386276146694015e-07 1.019876267153409031e-07 8.480144281078095098e-08 7.052597367757275685e-08 5.990568776438858782e-08 5.075304380591820793e-08 4.380255916631038650e-08 3.816335434454128158e-08
1.046718964192311888e-06 9.188180953733287024e-07 5.584604707666061070e-07 4.097298563058729252e-07 2.823315395023422979e-07 2.087567931585221479e-07 1.627362514610341762e-07 1.284498619021180020e-07 1.023456963480628757e-07 8.534617132814452129e-08 7.157942980806173198e-08 5.962687795614747906e-08 5.089517312874952979e-08 4.424746219818206631e-08 3.830243228614024965e-08
1.053789073427263999e-06 8.692336502016508715e-07 5.623023441878938564e-07 4.015807061118034721e-07 2.816075624225340631e-07 2.087031279464764386e-07 1.636956579196181506e-07 1.282090053717753850e-07 1.026145580606459650e-07 8.529999553410179764e-08 7.057196217785304255e-08 5.945970820108100663e-08 5.080122713546966747e-08 4.400780467153616092e-08 3.795006257498357917e-08
1.054485856442321416e-06 9.054998380480995037e-07 5.807278577882335558e-07 4.101745559902404691e-07 2.835046547207687753e-07 2.107247611987816218e-07 1.633331159277371259e-07 1.268030260046591203e-07 1.025291815314059843e-07 8.489544502867937730e-08 7.062077805582997600e-08 5.934509538093727238e-08 5.144970340703533875e-08 4.434251370132360900e-08 3.803421605234227955e-08
1.042951164077103178e-06 9.157929516789637511e-07 5.691005950338389877e-07 4.129377841532143359e-07 2.761577047312554964e-07 2.096703624302149297e-07 1.634727149248512858e-07 1.285382589945885141e-07 1.031441494957216895e-07 8.500132679984609102e-08 7.090058907822654870e-08 6.033441335804433945e-08 5.140642701961047801e-08 4.389633714596087266e-08 3.821902399683502237e-08
1.066693007077712130e-06 8.926487170205182554e-07 5.737573890567708237e-07 4.084330470739414238e-07 2.772092548971487360e-07 2.091452543909245840e-07 1.635987905587595912e-07 1.283663854683186863e-07 1.029862451963123877e-07 8.504955563855735784e-08 7.060922735319251285e-08 6.035053412837498925e-08 5.120481380424389757e-08 4.382456734413377794e-08 3.783991153213785602e-08
1.085793811484244862e-06 8.824404469822275409e-07 5.710849040598761277e-07 4.132055823121045825e-07 2.810605832346522675e-07 2.099429142885856819e-07 1.646751221766488301e-07 1.287899868999567100e-07 1.025646199915793711e-07 8.463186892824136817e-08 7.016876211358833064e-08 5.922726887247384416e-08 5.071526338845402351e-08 4.390838752307056486e-08 3.833107510681934649e-08
1.058510541735565870e-06 8.928332571493340172e-07 5.813297654171328357e-07 4.044863651455834572e-07 2.789474787305233038e-07 2.112860724829162737e-07 1.649369954102910053e-07 1.277194929044805399e-07 1.020889040337273872e-07 8.570784327373102040e-08 7.074483426477495134e-08 5.968379110541801798e-08 5.106809092836937865e-08 4.404087947843771429e-08 3.817700231351305814e-08
1.077338480933881858e-06 8.852348880712910999e-07 5.701212997527852055e-07 4.094444214861773658e-07 2.766906849971903070e-07 2.071212763271583638e-07 1.643350007236506032e-07 1.295341393575685282e-07 1.026842318686125797e-07 8.482692008937065485e-08 7.103889350361022897e-08 5.965364444001587309e-08 5.106280473436656287e-08 4.426316445628681851e-08 3.832571808947814318e-08
1.053278589143598431e-06 8.854524216982616936e-07 5.722414608644624995e-07 4.040573180961647540e-07 2.846129261583289124e-07 2.105582373462106465e-07 1.628615572782452415e-07 1.279460776129887320e-07 1.035651715400604378e-07 8.446125949570466224e-08 7.046019575134518658e-08 6.010207534321012548e-08 5.099309634279900120e-08 4.396059418827565323e-08 3.790387089254194770e-08
1.029530696390636367e-06 9.226280934439932980e-07 5.619425913233324772e-07 4.022978759736714305e-07 2.765816615454041929e-07 2.076137723142771380e-07 1.634843048678201161e-07 1.279393129948938626e-07 1.024421768331171769e-07 8.547587523972537255e-08 7.084226508267381878e-08 5.964001571928010114e-08 5.205050851834581829e-08 4.371411804910508219e-08 3.859241601573914867e-08
1.031233580932590283e-06 8.921005509480655393e-07 5.734695815372479859e-07 4.036117910620011549e-07 2.787555591038175724e-07 2.098978661964645357e-07 1.639984878553630963e-07 1.291500283650332003e-07 1.016652650799897277e-07 8.443920917966107112e-08 7.047874240624263541e-08 5.967380871194950978e-08 5.067095412024436984e-08 4.400826398238826350e-08 3.836039409778777720e-08
1.049593097789741043e-06 9.011531277039376961e-07 5.805966681571737207e-07 4.027263109562943894e-07 2.824848041516520196e-07 2.100172742721992341e-07 1.627002183770091944e-07 1.268963696841595647e-07 1.025225844471464668e-07 8.507464596312534588e-08 7.129147779815128081e-08 5.903850681335551762e-08 5.081127131725703200e-08 4.383371425587598968e-08 3.833910511300890619e-08
1.096057198201415894e-06 8.847733898001161224e-07 5.837584711631559559e-07 4.015194242900265559e-07 2.808060702641657757e-07 2.129413254943473160e-07 1.639522208392438592e-07 1.275722476025806896e-07 1.035187789259351291e-07 8.531492933285260855e-08 7.073903451287573634e-08 5.953453411186023684e-08 5.104117021721071512e-08 4.417414139531884374e-08 3.836234804941691603e-08
1.116598688417103096e-06 8.718028264246050620e-07 5.738228301530676759e-07 4.150110240510450284e-07 2.754614314071881227e-07 2.131799749991211197e-07 1.652737281806184941e-07 1.273816541335601660e-07 1.040534664770786633e-07 8.455693402930223746e-08 7.098950384084494753e-08 5.921355723739442791e-08 5.138277532684720600e-08 4.379022438454808990e-08 3.818122870103272640e-08
1.067092575513234394e-06 8.793624974027018162e-07 5.745469943939398510e-07 4.059092299832843598e-07 2.787785266722494048e-07 2.105883088391554201e-07 1.631447477575280658e-07 1.272826445645419218e-07 1.044376735108976533e-07 8.451106754606463103e-08 7.146283898081207765e-08 5.991392903200471331e-08 5.030964295463624445e-08 4.366453861453227567e-08 3.872444578933991470e-08
1.105898508745143735e-06 9.354161815049499148e-07 5.767392074840234750e-07 4.044422351421359351e-07 2.773085819733624327e-07 2.107496478958832377e-07 1.651667786122228159e-07 1.276311665770583806e-07 1.019141016138211569e-07 8.596386054804978182e-08 7.031333958940655408e-08 5.981673939121478456e-08 5.147908493534037469e-08 4.409723890851247544e-08 3.818713775760044631e-08
1.091531737290274679e-06 9.200326302951586608e-07 5.654027019348418597e-07 4.056134919754761249e-07 2.822499257253131171e-07 2.086448656084826479e-07 1.650305382945276847e-07 1.284318361654001324e-07 1.029167825097929709e-07 8.521364085715752113e-08 7.075813535062864404e-08 5.994972032569569008e-08 5.085605895161453778e-08 4.450122468744551563e-08 3.811199499468683940e-08
1.073783314008409795e-06 8.717907482356563847e-07 5.713847768062842954e-07 4.082802403837205075e-07 2.761405011496336647e-07 2.079209838285302974e-07 1.654450375705001806e-07 1.299359854560532374e-07 1.026834954634451065e-07 8.512800095025140912e-08 7.055080932000304172e-08 5.962193195798379848e-08 5.112237436360083665e-08 4.349134992528738067e-08 3.867134825389737924e-08
1.048018084001969055e-06 9.022154875524121001e-07 5.747234629844614612e-07 4.028826756000069923e-07 2.757699264129842906e-07 2.075952060868807582e-07 1.618965729940582723e-07 1.271223536056596345e-07 1.021641324089085599e-07 8.547655452354133884e-08 7.168232276075443230e-08 5.886422819238849593e-08 5.106655052829210540e-08 4.384882973393011964e-08 3.833732685540232013e-08
1.064122863839356855e-06 9.157172963761027804e-07 5.797632231199905183e-07 4.148436227770909858e-07 2.761004504023624960e-07 2.100097486546731396e-07 1.633878739373362113e-07 1.271099759921287845e-07 1.032332395358774343e-07 8.613363857267114651e-08 7.060045401500578690e-08 5.932245304472254111e-08 5.073904446308788362e-08 4.401264353404101234e-08 3.834328924023066446e-08
1.038673707178995766e-06 9.056203959778203756e-07 5.709937792088477289e-07 4.080788239100848133e-07 2.784238591143740617e-07 2.112795142907900708e-07 1.645195878166044045e-07 1.287318110052565477e-07 1.017113006206800876e-07 8.489041521184095263e-08 7.061335435263081290e-08 5.943129435789025910e-08 5.065965483486839663e-08 4.393418862522477891e-08 3.809957485711227560e-08
1.101931167790334116e-06 8.963665059599222690e-07 5.854657829646192386e-07 4.047622662297137409e-07 2.794116444872889157e-07 2.098879611360662582e-07 1.649585615720187505e-07 1.281258126993794062e-07 1.032636788290646395e-07 8.556862469187608841e-08 6.983582254409520724e-08 5.958534385399494994e-08 5.080358577754649973e-08 4.424262326134321148e-08 3.796042512914531047e-08
1.063612241994987272e-06 8.717645354735544738e-07 5.699816367040483110e-07 4.094412043033725980e-07 2.839575832421816255e-07 2.127868848071874728e-07 1.628574991871802762e-07 1.271161264603897422e-07 1.029307092262570721e-07 8.581649373680830559e-08 7.115793695777089854e-08 5.994376407549584956e-08 5.049561381473132931e-08 4.381569420197884618e-08 3.832839562480203579e-08
1.040289650420178483e-06 8.831299864706934522e-07 5.825041617056975469e-07 4.130526166531402992e-07 2.799215253948008996e-07 2.108668556002991930e-07 1.652032146693291762e-07 1.273130928682169628e-07 1.039686553913932805e-07 8.482677804111218458e-08 7.152528666561063172e-08 6.004795655075920090e-08 5.084606847153191200e-08 4.383434302566738210e-08 3.847577367044028612e-08
1.064509417260106345e-06 9.014943661918822545e-07 5.679421734482297021e-07 4.039871739406225922e-07 2.770582514839182102e-07 2.068165158004946601e-07 1.638637183000608659e-07 1.280530070318162391e-07 1.029302425321100285e-07 8.515126123543350891e-08 7.031100162387395508e-08 5.967402155773868320e-08 5.065621174394781818e-08 4.397515708232138063e-08 3.804738255445618592e-08
1.053902806440061352e-06 8.972517036629998998e-07 5.706698519067785249e-07 4.092220730878734843e-07 2.832134912618537942e-07 2.113320572039828691e-07 1.637146628694812513e-07 1.285760625439291017e-07 1.043323564354771927e-07 8.416321661132191572e-08 7.104801515425657485e-08 5.965839040318223259e-08 5.133764354552844116e-08 4.372647324829404924e-08 3.818749375458301816e-08
1.032770129480239776e-06 8.879149879124059437e-07 5.663300633701121909e-07 4.046535732673639955e-07 2.793705624515792245e-07 2.084350374129024909e-07 1.635622191293026162e-07 1.277421798562099346e-07 1.028338783601988818e-07 8.553852148206941814e-08 7.168086520941683104e-08 6.024968446197884220e-08 5.094450425176929189e-08 4.400774761868978695e-08 3.839350907622784852e-08
1.112976001012588025e-06 9.011436338667075420e-07 5.692686521561536954e-07 4.052172990259001706e-07 2.764553053215576264e-07 2.094638258450164291e-07 1.651538376042231861e-07 1.268830043320474238e-07 1.031083715470950420e-07 8.500414457043612928e-08 7.092996118512876967e-08 6.016938089308302140e-08 5.106112182516477864e-08 4.409810561094567353e-08 3.808252523589129909e-08
1.120849422544448058e-06 8.957126597654813849e-07 5.656489732611264070e-07 4.086166594980615860e-07 2.779012670447484963e-07 2.091572994402593478e-07 1.653362478630944009e-07 1.270739395866822904e-07 1.026782979372031581e-07 8.535789406918270145e-08 7.122262677989287586e-08 5.921321057859324721e-08 5.095725501485932315e-08 4.361590628391434125e-08 3.856709647776904773e-08
9.950206468191392387e-07 9.074559071531279164e-07 5.719209316624225310e-07 4.048291054746749759e-07 2.775707323148794408e-07 2.108784163033709821e-07 1.621411717925138378e-07 1.270064087910432656e-07 1.018125029856111306e-07 8.441428058550092426e-08 7.041880643875052115e-08 5.952304827156482954e-08 5.110121409529759655e-08 4.423898608437976002e-08 3.800626491334221456e-08
