# Cls sims
2.447399075902869460e-10 1.186480517017916297e-11 2.889367343927259512e-12 1.561432952062308112e-12 3.922530801867192823e-13 3.258687448472979821e-13 6.485666392513921865e-13 2.268894784596287196e-13 -9.709703401239550554e-14 7.788190840735207214e-15 -1.091450806421961095e-14 3.852726296791750805e-14 -3.587372613308540457e-14 2.220831286986909015e-14 -5.513136483382125769e-14
2.996061863609246685e-10 7.439789319070229119e-12 2.503022918634196168e-12 8.226403961992363469e-14 4.214302189405591362e-13 3.768940905433710577e-13 2.170946063785032657e-13 3.313460829048895286e-13 -1.059998766541679037e-13 5.476854329478466712e-14 -9.278099504726934143e-15 -5.860959746616602292e-14 8.080323102453316943e-14 -5.830489710545202931e-15 2.670904619673992374e-14
1.363363810852621224e-10 1.009663286132366556e-11 8.123240380551746115e-12 1.287261797433251429e-12 -3.825877430012905736e-13 9.513536170192278135e-13 5.890003284255265730e-13 -5.818674510991541201e-14 1.317053427321295824e-13 -9.669249908410617942e-15 1.329102402109533900e-13 -9.897994439005935116e-14 8.755944871396227906e-14 7.576721837100178637e-14 1.952976258523010518e-15
2.486897492266966793e-10 1.095128239604368271e-11 1.187462044374059748e-12 -3.280641153689434651e-12 -1.027001739071683513e-13 5.620502005933317738e-14 -1.374331627829216785e-13 -1.945618416283240471e-13 1.708804044960673450e-14 1.630737249089968903e-13 -1.353969637625657669e-14 4.661579500819057318e-14 -2.404245635983871626e-14 7.956148518505553017e-14 -3.850399694410642161e-14
1.568723385226262456e-10 8.158363418703803638e-12 2.896706456189312345e-12 -7.559736877822383942e-13 -2.395152161182501500e-13 -8.560000274691162581e-14 -4.122400818391769253e-13 9.769287560590692535e-14 1.637426828423906347e-13 1.136707306889189349e-13 2.138584507304619978e-13 -1.149141123131477435e-13 5.465104116439886952e-15 -2.232200883479012378e-14 3.583515582242135478e-15
6.479228061935671922e-10 1.772011517888249243e-11 5.506900828071584110e-12 2.467490530536042686e-12 -7.042222680433881302e-13 2.057462649896555384e-13 1.873268492393920985e-13 -1.313101880622135992e-13 -1.464136067734849573e-14 5.278846366352844588e-14 7.607373661739023089e-15 -3.683486872467107258e-14 8.306504760487254919e-14 -4.267685704112722422e-14 5.731202288893529441e-14
2.471310982153161517e-10 1.021658458410308860e-11 -1.885740224223290864e-12 -3.589745765229266986e-13 7.413200052709663837e-14 -1.157428074921472213e-13 -2.343022684060795850e-13 3.062090959342363403e-13 1.189967373653535681e-13 -1.220161523529488698e-14 1.015591276805166637e-13 -7.033162518296105826e-14 3.083713031568225835e-14 -2.066458282667139875e-15 -2.893418147132658879e-14
4.165568610788165843e-10 8.214621045199221630e-12 1.823669395015174662e-12 9.839492105468864343e-13 -2.663354690722547674e-13 1.031735518889123098e-12 -7.724174663469083547e-14 -1.058134132951021141e-13 -1.583694967927977382e-13 1.290002212331564208e-14 1.271992071834111711e-13 1.723859315761217973e-14 2.929411616986887507e-15 3.235700720328091953e-14 8.595462381325690821e-15
3.077746076249311699e-10 6.648426331559879586e-12 -4.700654801353151072e-14 1.229518458849517173e-12 2.062031600145977955e-12 6.779039543167299019e-13 9.076451099948850099e-13 2.312440077408748866e-13 1.063797299391123910e-13 -9.465746823456753673e-14 7.371016808382188945e-14 -1.709340865227624203e-14 -2.100227471418748621e-14 6.255907846482629438e-14 -6.555525646374144662e-14
3.776613957298153817e-10 1.375769418663657380e-11 -6.919213569581907213e-14 1.721738686968858051e-13 -9.371319481835067110e-13 -8.895671377932968474e-14 -1.031688728382892178e-14 1.998422181224231110e-13 8.958669241662440645e-14 1.235410183987360455e-13 -7.808712355395613154e-14 8.256199773183271532e-14 -5.594646745592235843e-14 -3.954865344745328602e-14 -4.368675771816168070e-14
3.863349209751471929e-10 1.614734366769752297e-11 1.932721449671083723e-12 1.499956779601195347e-13 -4.160295770116385782e-13 -4.010937844391117723e-13 -2.286254319995926405e-13 4.864221237281384711e-14 -1.420812735095040068e-13 2.315667565298060473e-13 -7.860449382001771105e-14 -2.731410362886344745e-14 -4.606860374741079454e-14 5.322679544158974431e-14 2.513996058082427590e-14
3.112107628300535313e-10 2.095947381599594550e-11 6.223117905387597615e-12 2.025317573255824561e-12 -1.663691676178347368e-12 4.597174011597905201e-13 -4.144151385286481503e-13 -1.589200112010365924e-13 1.475490083181275488e-13 4.498099672884887211e-14 -2.118729216968241327e-14 2.053362508881606890e-15 -1.069310245683484805e-13 7.480576274404477507e-14 6.217137865267789362e-15
4.149839347920988042e-10 9.614294385607290326e-12 6.992468224519461153e-13 1.065893231489321428e-12 1.488853996375899542e-12 1.653145864559594618e-12 2.077706656110276833e-13 2.412162513813659374e-13 1.671442741029219711e-13 -5.767102707730235446e-15 2.069823642492063814e-14 5.973916362570499351e-14 2.216587929953644217e-14 -7.258537770448250227e-14 -5.522254401733404444e-14
2.715634085906788639e-10 -8.782723500841169540e-13 1.082083722214977288e-12 -1.315163846106384948e-14 8.433001766272794928e-13 5.188216989119537404e-13 6.920613395944365038e-13 5.187778792589985562e-14 -3.397121775304427995e-14 1.452515123461497153e-14 1.161175320217629978e-13 -2.024765434024703808e-13 -2.777707806159091953e-14 1.900974919129127878e-14 -3.346431768393178594e-14
3.659680631308601834e-10 1.755238596743099224e-11 6.349730357106488423e-12 -1.150688781817051819e-13 8.323477945557249300e-13 2.492181352615887360e-13 -8.712541356269767948e-14 2.407168284514300820e-13 2.960445770028845514e-13 5.252343842981997648e-14 -2.756363866369545239e-13 5.916832920256945221e-14 -6.739752137310687979e-14 -4.216650533492169193e-14 -3.173999046402775100e-14
7.293528340816417585e-11 1.389555111348611272e-11 3.026449257825122804e-12 2.488832020041795364e-13 -6.390771553849198472e-13 1.678187413713153428e-13 1.532261460839744772e-13 2.699807426880284336e-13 6.746392195904459909e-14 1.353344959477040385e-13 5.339810701824893231e-14 8.185841534523319191e-15 -4.200407196198280804e-14 -5.460336945944530904e-14 -1.961524239150107212e-14
2.990593988781012055e-10 1.932472104424202552e-11 4.880752715896882343e-12 -1.094644837183226211e-12 7.582940262620932300e-13 2.388806568897371268e-13 6.407870120897752454e-14 -3.319974437211948009e-14 -5.985081126716601338e-14 2.471985284288845742e-14 5.894198741491429380e-14 -5.879699722162618352e-14 3.275710952937361801e-14 -7.915867173612634248e-14 -8.019002715086308333e-16
3.078055198736386425e-10 1.501491847286998885e-11 4.120365954133839782e-12 -1.981772644288411434e-12 1.613774259149122374e-14 1.322388312240989695e-12 2.942842546378241455e-13 -9.007132570052122820e-14 -8.970217624949924688e-14 1.797440342370427487e-13 7.124504186081419181e-15 1.749887963540704952e-13 2.288440492360182684e-14 1.892862558806440443e-14 2.527877556156978917e-15
2.061035172191118197e-10 -3.105183188255139689e-13 2.601466032749999298e-12 4.971381543269470314e-13 3.324023020006960952e-13 5.600586211693376425e-13 -1.954355600225763811e-13 -2.836156083992638756e-13 -1.275486915218520233e-13 3.082849132233976135e-14 1.298637780129073576e-13 -6.393647889681329515e-14 6.019589553758644124e-14 -1.029073594026992256e-15 -7.113646109113713831e-15
3.320614863305748541e-10 7.561200320078115330e-12 5.834211228512448329e-12 1.704396121924553461e-12 -3.747391307154247144e-13 2.499040021477563480e-13 1.974021682699241552e-13 -8.696078145493400855e-14 1.445727504202034659e-13 -3.451790262087076655e-15 6.033838327296136561e-14 4.272449525428917875e-14 3.016795589516153543e-14 9.858074603642758922e-15 -7.803307096271222916e-14
1.437140789594947196e-10 7.345526799044887781e-12 5.151674398388991556e-12 6.691760127037755223e-13 -1.755597832071607717e-12 -7.201689080908934064e-14 3.958129597299022342e-13 -8.418666271571912351e-14 -2.034171341164537209e-14 -1.261250967687356001e-13 9.101556582752380813e-14 -1.947069952721427963e-14 -3.019306374770225102e-14 -1.971166015267973336e-14 -2.778494567057454986e-14
2.560490851813507857e-10 5.150264130446826275e-12 -1.149234409352591162e-12 8.001820267529444399e-13 1.621619619146830905e-12 -2.063029711890871226e-13 1.406390634914004590e-13 -1.672323143084064560e-14 1.206860571947280153e-13 4.571745701981860628e-14 1.350379998334700541e-13 -5.137979386169427159e-14 3.314119049322519465e-14 -4.146701481422310535e-15 -3.678608837330678112e-14
3.830347555720623494e-10 2.238745118517328692e-11 -1.508061894207526623e-12 3.172662484275350438e-12 1.673400797019642581e-12 1.220980651221105270e-12 2.441569800724756984e-13 -2.298993491578724178e-13 7.720410649159482351e-14 9.692878443224101148e-14 -7.099968873459850177e-14 -2.198825587592445546e-14 -1.575465589676881967e-14 2.089515325872688868e-14 4.721865594216621080e-14
1.232742846812826213e-10 2.036388359032519935e-11 2.786905970595852105e-12 5.718100215844043185e-13 5.970161025458429982e-13 2.224516620616353483e-12 5.992649620456156644e-13 2.385267975026551100e-13 -1.161628177494450708e-13 7.900444331740166193e-14 6.369998641577392242e-14 5.810208463941362075e-14 2.438329759361235863e-14 -6.902377149398196155e-14 -7.089939292003091860e-14
1.126484334295115299e-10 1.714623783574281010e-11 6.392179123863198809e-12 2.686922225989594474e-12 -9.647712568271139330e-14 3.023273952282245593e-13 8.897133398656952136e-15 4.910739272446147633e-14 7.977591565550591189e-14 2.448137402815914879e-13 5.843814554828719918e-15 3.941748740876762922e-14 -5.522732161956690388e-14 1.613337791945038863e-14 -2.267042148264754915e-14
3.831627081036729607e-11 7.262633354517518515e-12 3.358958237328497600e-12 2.128026763729851489e-12 -2.929367795833508430e-13 1.851411228125131455e-13 -1.067214095630092745e-13 -1.971108674333932210e-13 1.515025822859321775e-13 -2.037718860978057521e-13 -4.727095334655131833e-14 4.872571251141129251e-14 6.523968517079472979e-14 2.996800142419779470e-14 1.276594102637931692e-14
1.369256037335109262e-10 1.676333222805151037e-11 6.048870669534473814e-12 6.711321342621228741e-13 2.063109965259982686e-12 4.777075209806318385e-13 2.713163359675319516e-13 6.565956459969821721e-14 -7.355003245338869884e-14 -3.313930563253561203e-14 -1.112205355881365005e-13 8.710919711541426327e-15 -4.726169319335619141e-15 6.698971241306339935e-14 -2.497065817180611253e-14
3.593278231778572525e-10 1.816800119705383794e-11 2.370990317391674680e-12 5.420584617276158778e-12 5.112897538634351938e-13 -1.010224602450193329e-13 5.054019487735479916e-13 -4.227240974816069067e-13 -2.467054412716056907e-13 2.679841879058867555e-14 -9.272957124187647405e-14 8.000631443872061177e-14 1.720991624006284312e-14 -3.345809369876463380e-14 -3.343884843883346376e-14
2.222863026489014125e-10 9.372496173518084639e-12 2.495102941447481801e-12 1.548250560623414677e-12 -1.194952202537845585e-12 6.399507849730843620e-14 1.260787711297105729e-13 3.001053906108005395e-13 -2.489377007590404308e-13 -5.498528925023804852e-14 1.265997975481893796e-13 -1.747138736375931011e-13 2.017459686416079938e-14 -1.629382960288300027e-14 1.352473679397457739e-14
2.801245874351772931e-10 3.183660789458452122e-12 6.653157398723970921e-12 1.760624507845074025e-12 9.649000101292172277e-13 -6.346452127435604534e-13 -4.563757179490248899e-13 8.541418642460533159e-14 1.699860684132273714e-13 6.583632344729366223e-14 -6.342376045591803381e-14 2.177608514441916812e-14 -1.909400119278254082e-14 -7.966472512158757899e-15 -1.310401108328106135e-14
1.851781569688705728e-10 8.350343218215465407e-12 5.895801199458900960e-12 -1.838115360078134312e-12 2.226632192217892706e-12 1.176504252330041280e-12 4.542237172789341865e-13 1.930876763036529113e-13 2.303323536999819925e-13 6.421015329040893377e-14 -2.808302830540340000e-14 -3.759491291301216875e-14 -2.278103104235418728e-14 2.468298869833993078e-14 5.296011842996009773e-14
2.971930260852237065e-10 1.735638405033170298e-11 9.604061857115755012e-12 1.504851240331989447e-13 -3.246633051518072126e-13 4.858050627709064006e-13 1.452097219851923930e-13 4.865815592748945095e-13 6.076739693827326029e-14 1.370616366021355417e-13 -1.360141833850549263e-13 -2.713194980767969607e-15 -4.241975988520713483e-14 4.044891255557323043e-15 1.357926371816636443e-14
2.502110848723218620e-10 1.021574886381329070e-11 1.519956518548136556e-12 -2.805401115004752147e-13 8.765085153482363122e-13 -7.543027662253446897e-14 -8.551837455062012873e-14 4.417014018131876034e-14 -1.305638396382697038e-13 3.136630563832025799e-13 -4.506361046348088279e-15 1.051817807629909323e-13 -6.517146140314374037e-14 -2.409391542644546068e-14 -8.009012747460992654e-15
2.681306334912856552e-10 8.068649860267549263e-12 4.406476279173198782e-12 2.266664550147952398e-13 -1.588981351341743835e-12 -1.733514608849192513e-13 4.453259732403401376e-14 -1.709040404645298074e-13 2.262039709988851274e-13 -7.160840106752877921e-14 2.187944531904990231e-13 1.701339667180193869e-13 4.764200000534407103e-14 4.756012092973724311e-14 1.016369382715292608e-13
1.719785800523628508e-10 5.314392569615596857e-12 5.034859115962754252e-12 2.519876676918013394e-12 3.719182268580071241e-13 -1.225571906989558020e-13 2.723858707047937403e-13 2.614528462119283952e-13 1.787873595840193157e-13 7.786428944032482754e-14 -1.396509938410298368e-13 -2.562220306213396967e-14 7.533323956775226535e-15 5.527443516840121461e-14 -4.515450390034397065e-14
6.202470699774572399e-10 2.740630780117844249e-12 2.413009324600776755e-12 2.566504613476688921e-12 5.952860753081107801e-13 -3.691924440238007330e-13 1.697712307342531117e-13 4.572396984935600214e-14 -3.327509821512148241e-14 -9.713387875500430244e-14 -7.022353376374630432e-14 -5.895125486126329636e-14 -4.826847226636080594e-14 -6.331564371255706307e-14 -4.152311632292362266e-14
3.430324074788013519e-10 1.684486567435623237e-11 5.650455402121656786e-12 -1.406812086335706264e-12 5.531794963990842639e-13 1.357758823380448711e-13 6.813907414832674484e-13 1.204976189677258422e-13 -3.668345064382266061e-14 9.412273454434858993e-14 4.483896092069739626e-14 1.034671656503604059e-13 -5.802799462025091261e-14 3.380285628250771493e-15 4.323477404429632692e-14
2.768540148251906061e-10 3.925249355451814221e-13 1.876801345659749613e-13 2.107708625082805431e-12 1.400909732896551862e-12 -2.763377033905652136e-13 5.495790005018912259e-13 4.260377836567537866e-13 -4.905444240114084904e-14 -3.148907418556708563e-15 -3.445696723759160370e-14 -8.886390301839257332e-14 -4.961653195532544426e-14 9.815070702938989882e-16 1.095434246654627464e-14
2.979122312951669524e-10 1.925514009857480894e-11 7.458992818057838566e-12 2.162277618293520288e-12 -2.535818446920261840e-14 2.901951053014130304e-13 2.315239789440754959e-13 1.216275283662941429e-13 -6.861147505884954428e-14 -1.716587393679162986e-13 6.040331121289730501e-14 7.712754849514625068e-14 -3.374861661577763260e-14 6.311195474441757716e-14 5.507394639406610795e-14
1.474545764608346466e-10 1.403195466237025630e-11 5.802572612166572175e-12 1.596143446694215369e-12 2.368958482540906795e-13 5.990496733987153271e-13 -5.518675347974814533e-14 7.048783847154651953e-13 3.391249721802970113e-13 -1.296714027909717499e-13 -8.764112625222443330e-14 7.903534646434063312e-14 2.634344747857660679e-14 -1.200509297708147404e-14 1.077766996212763583e-14
3.025587616405559376e-10 1.059965634214899415e-11 6.872657778741370877e-12 3.597308081672959954e-12 1.860706135498438848e-12 4.848120564383427314e-13 -4.310582082234541309e-13 2.167347583063887950e-13 -1.773085540675478991e-14 6.810742537079908539e-16 2.605423485263558395e-13 -1.717400215520463112e-14 2.044082069446248022e-14 -4.718362180852345767e-14 4.400502540330246157e-14
2.341977679051455259e-10 1.906443130603345592e-12 6.441822052533422462e-12 2.412055417262002350e-13 1.078579266703860325e-12 5.294723003500899363e-13 1.231744526335278825e-13 -5.511154692059405378e-15 4.011833868978332639e-14 3.208547166303568381e-13 -1.250597771591397582e-13 9.968506238949872928e-15 7.280167315116387253e-14 -1.279324250266229600e-13 2.396854044922151448e-14
4.229520648812602590e-10 1.587079633038994046e-11 -9.585464784186261726e-13 -1.608400473733957021e-12 1.246143936525801393e-12 1.076236529328968633e-12 3.483736203561543040e-13 -1.732173572153022120e-13 -7.198082544562345751e-14 9.291159455274616080e-14 4.992556713117257839e-14 -1.545792246448381503e-13 -1.901318457892286113e-14 -1.027297353426961451e-14 2.891680721089462853e-14
1.038769478656406557e-10 1.580963207884349950e-12 5.553787465640122661e-12 2.331115468424603461e-13 -4.991325911546588275e-13 2.350255366648559646e-14 2.060669720463651690e-13 -1.914145400204192339e-14 -2.651831364704001840e-13 5.310707420600468003e-14 2.745697591628909009e-14 4.497626006374631549e-14 2.561196016513752106e-14 -4.078641448126803792e-14 6.372594606895830244e-14
