# Cls sims
6.856600570165791725e-12 3.054462853515267512e-13 1.918998447360114130e-13 1.395514997717069141e-13 9.334818895198869365e-14 5.306577243412502981e-14 2.606554403603787707e-14 1.216697081308438424e-14 8.302792068857706323e-15 8.208105954575215671e-15 7.887312619662893988e-15 6.170766551957516245e-15 4.304258714435092453e-15 3.337123775314578590e-15 3.263397651445973131e-15
6.519873557139901743e-12 3.039009342170523579e-13 1.887165547308223052e-13 1.394914429887689616e-13 9.475642929056926321e-14 5.360378925530446896e-14 2.581999003905325894e-14 1.197389596267494284e-14 8.219839574932082179e-15 8.217933242870866794e-15 7.809062410249700004e-15 6.134772356363141844e-15 4.314320421366566807e-15 3.325445212586983061e-15 3.251224012497243396e-15
6.103429582766164644e-12 3.062701847146134519e-13 1.908812828586293282e-13 1.392342608963392215e-13 9.438311397056466379e-14 5.387374256147400552e-14 2.560468650537114385e-14 1.213093631957856500e-14 8.252902328023524022e-15 8.195633811643788438e-15 7.856736345036057859e-15 6.232954721083243659e-15 4.317136757911188195e-15 3.326691600173792895e-15 3.303807768179805958e-15
6.025022565573036130e-12 3.057829700165845003e-13 1.884652708509195547e-13 1.374648002805870915e-13 9.320942417651151895e-14 5.436880498097696651e-14 2.580402740188427495e-14 1.195077460386139987e-14 8.308719859514616914e-15 8.255681454002185431e-15 7.898849596199452976e-15 6.148134702223310506e-15 4.337621047752722512e-15 3.350259354426709389e-15 3.254932088412821165e-15
8.164286491987382659e-12 2.939217367094807118e-13 1.892659254557494874e-13 1.409239118371578761e-13 9.349267242632061495e-14 5.311473431214314100e-14 2.580919083160441830e-14 1.213638023079740364e-14 8.251105714314621932e-15 8.234702594529980702e-15 7.784506900760935741e-15 6.245269164066286054e-15 4.296515994308938698e-15 3.317125577461316955e-15 3.286454702670877062e-15
6.940678270805960520e-12 3.045237552001719382e-13 1.850785907165017048e-13 1.401695275818713395e-13 9.430797732288585102e-14 5.474656635963103392e-14 2.570425728426411564e-14 1.216715684583902463e-14 8.252251665190349408e-15 8.310273690770604463e-15 7.956563839035442572e-15 6.238579451083909672e-15 4.338658362107332729e-15 3.335596176819008235e-15 3.254376317273775314e-15
1.232753788763903600e-11 3.102876861589989253e-13 1.863134871179769381e-13 1.378341338401275100e-13 9.404449744037223556e-14 5.377894286218173372e-14 2.614991613090106398e-14 1.199924379333471524e-14 8.217500471764026133e-15 8.223315729728398009e-15 7.869671633535017893e-15 6.163552582148253693e-15 4.341026832822665839e-15 3.332978737600701848e-15 3.224014748668129880e-15
7.770111194444702448e-12 3.040764180588351689e-13 1.878641308918860085e-13 1.401130239838562017e-13 9.355074969831143723e-14 5.305775427144031368e-14 2.587801054778595706e-14 1.210601461362389883e-14 8.306830858357742240e-15 8.183860741579605895e-15 7.909453046993791716e-15 6.146555459320949579e-15 4.356387458331471068e-15 3.370142055879037564e-15 3.257874390197051757e-15
4.827435284882350583e-12 3.001255289292023166e-13 1.874776494115057069e-13 1.372624286866263039e-13 9.591071919759023974e-14 5.410959387235648670e-14 2.600844642333747473e-14 1.208799189875868070e-14 8.185455117652836261e-15 8.182241738352075773e-15 7.950660245907360885e-15 6.183653985443520756e-15 4.387995605642028165e-15 3.331672926206760587e-15 3.273598976216800958e-15
1.010137589026408295e-11 3.126159458223552340e-13 1.902378098111687704e-13 1.412823758969770944e-13 9.374975523793479171e-14 5.325712970284441877e-14 2.557986178910196189e-14 1.216279449111435651e-14 8.227855981328124133e-15 8.236216656688230339e-15 7.857708728903571567e-15 6.153797680283927163e-15 4.349104213945644445e-15 3.326744506004171491e-15 3.269888452134425539e-15
1.127681946604907264e-11 3.165874145484065498e-13 1.892981848430152698e-13 1.384469667358774820e-13 9.435824719641693201e-14 5.363024745512975320e-14 2.590752777487138841e-14 1.212318789111045590e-14 8.248698273660652651e-15 8.239535497929268321e-15 7.877305963247902202e-15 6.195041357837960569e-15 4.354892260862685306e-15 3.344130740951641598e-15 3.263517929367000462e-15
9.249824964524793441e-12 3.010316778694464171e-13 1.884420450532142917e-13 1.372196955893662173e-13 9.425247376895009896e-14 5.381656871991746995e-14 2.617043345521739321e-14 1.206200220412214096e-14 8.331323998337948099e-15 8.125130028344181304e-15 7.805297179863812391e-15 6.236676080109863988e-15 4.348713324976158068e-15 3.371672604069559214e-15 3.263631480614327276e-15
1.016240895275453397e-11 3.067825969731195706e-13 1.901372485602227629e-13 1.407076607655602820e-13 9.433308841424652478e-14 5.500968971054313187e-14 2.596248757110875584e-14 1.201297378819974698e-14 8.172771945830796870e-15 8.297071123559280785e-15 7.773361216026490598e-15 6.124628594022635008e-15 4.341649609939028868e-15 3.336214646285637563e-15 3.229130470164176537e-15
6.854946306012303992e-12 3.109148992655594772e-13 1.905551673389919495e-13 1.382423894614029940e-13 9.484287591011093056e-14 5.299754042239238720e-14 2.591831009701911836e-14 1.198661960976865154e-14 8.300267937845812416e-15 8.249824922441074375e-15 7.839183252848963191e-15 6.165673064205272436e-15 4.313982736641434400e-15 3.333516876510727750e-15 3.270514279282090415e-15
6.564315499900535843e-12 3.091300981739969537e-13 1.893985775511238791e-13 1.401033738282659298e-13 9.340367641572235664e-14 5.413844279430057431e-14 2.611880207495738450e-14 1.218061841781588456e-14 8.188208313980342941e-15 8.168929643633310375e-15 7.771055556244804871e-15 6.207383941571404990e-15 4.302872003764542925e-15 3.331947564510235393e-15 3.261575538541602526e-15
7.608588867617300499e-12 3.107781599946067588e-13 1.891127275280527705e-13 1.399434299157279543e-13 9.398327059686813890e-14 5.395497534125936616e-14 2.560938679843793627e-14 1.194382830852142634e-14 8.288888399310688577e-15 8.286910326984340492e-15 7.901783653644116641e-15 6.210425088171841199e-15 4.365355227651314636e-15 3.318265651995667983e-15 3.266176950281038710e-15
5.699219313232061335e-12 3.160343032425008722e-13 1.914958799026221278e-13 1.388061586669089302e-13 9.664672839335960163e-14 5.430493253327979315e-14 2.561309463057404204e-14 1.204080962974644687e-14 8.168643708786587831e-15 8.182754810222287409e-15 7.872678725816818330e-15 6.277284580970452029e-15 4.321957090120769335e-15 3.336763348390664981e-15 3.253001996287668938e-15
6.286151807938672924e-12 3.013315987788901244e-13 1.887488879368046702e-13 1.398685112032853007e-13 9.505926336367982251e-14 5.371838383135906172e-14 2.542474988644660331e-14 1.205919434783891815e-14 8.261839738083436604e-15 8.211541419767501247e-15 7.890247175265057745e-15 6.127233580979522391e-15 4.350146515412659186e-15 3.320412233569656578e-15 3.286168925213876468e-15
5.416872217763950615e-12 3.100675854111042811e-13 1.945704882868101967e-13 1.389923309660484486e-13 9.450908357108310478e-14 5.376410833811041760e-14 2.560232745577581088e-14 1.207844158910675742e-14 8.155884857609779288e-15 8.179468870006380871e-15 7.792677974337254895e-15 6.227598650262334816e-15 4.349489689708606276e-15 3.354352715534394957e-15 3.264660291301140500e-15
9.758020920451410739e-12 3.024713441917006549e-13 1.911456350730896496e-13 1.416905821192424815e-13 9.388413595024543186e-14 5.405335054185979335e-14 2.559527272674164176e-14 1.195057120409177599e-14 8.242802710685876748e-15 8.233494492534567869e-15 7.929398382873370748e-15 6.188303932169895314e-15 4.367275599383559874e-15 3.331337382021238236e-15 3.269123717001974243e-15
1.149963469334997338e-11 3.031131381826125258e-13 1.869541496298563645e-13 1.401440516654312655e-13 9.396955196153872163e-14 5.426486139182866569e-14 2.608271659994762058e-14 1.187150362000678881e-14 8.243898464753319241e-15 8.244950704232910737e-15 7.878419445746880919e-15 6.226493244883133549e-15 4.377249698652329689e-15 3.352937925282728525e-15 3.277048572628039750e-15
6.458514099411736913e-12 3.075471758028990671e-13 1.916109481301970464e-13 1.377208553730984639e-13 9.286912642644384727e-14 5.326589417588094137e-14 2.573494449000258669e-14 1.211310399802078075e-14 8.314123580020305715e-15 8.175784768173777171e-15 7.791946010566617351e-15 6.180377772138108940e-15 4.328537509328425731e-15 3.345140633202574554e-15 3.271108663072454529e-15
8.809078424623569977e-12 3.056401883043222815e-13 1.873804587613848532e-13 1.386789391903339017e-13 9.433053354530917493e-14 5.407411569585382040e-14 2.607632417100986040e-14 1.218888687213607412e-14 8.226667872766426739e-15 8.209984278455744984e-15 7.847862259560941393e-15 6.193001286473152794e-15 4.372053097826784398e-15 3.329861958843811219e-15 3.262663886250780912e-15
6.540310031350477650e-12 3.043045515091251693e-13 1.939782332594193005e-13 1.398686209515945138e-13 9.310947112819871432e-14 5.401795907153132695e-14 2.591702397247638831e-14 1.191699706482327772e-14 8.212543285094993969e-15 8.227060027069881097e-15 7.889391149369983322e-15 6.166236627519280553e-15 4.352270257874699830e-15 3.366017454344916376e-15 3.265469102121682379e-15
8.327167195768778860e-12 3.045589777292042577e-13 1.896030041494287683e-13 1.394123670957010890e-13 9.374753652373381107e-14 5.441235419389852454e-14 2.611061929980089228e-14 1.209817559666749862e-14 8.339058060206238036e-15 8.273301456843940562e-15 7.776953164006257429e-15 6.298401080087823641e-15 4.328471569451573268e-15 3.382996084188389789e-15 3.252684929004378387e-15
6.297353998778073600e-12 3.026139038171857276e-13 1.853038576804984114e-13 1.383230393867278377e-13 9.494286372369072601e-14 5.344822718420775496e-14 2.577500143822757379e-14 1.208550387067825368e-14 8.210525057376063073e-15 8.168715848046003269e-15 7.813392427444459950e-15 6.197421035954137762e-15 4.298450865794269439e-15 3.344618879215447565e-15 3.257517016015074139e-15
5.238914653446586758e-12 2.974104616868892898e-13 1.856667098970545400e-13 1.399761888896663278e-13 9.348649264813270292e-14 5.352131075260046521e-14 2.624992494938440241e-14 1.194451052658875838e-14 8.263576139702868411e-15 8.202201066151545670e-15 7.835752668050125846e-15 6.172255087164929292e-15 4.336971821229029132e-15 3.331518655314795332e-15 3.291631139084862970e-15
7.713059468103104926e-12 3.009669418476372456e-13 1.897450697428779352e-13 1.393021521248188367e-13 9.520383610577903207e-14 5.364024865561253405e-14 2.611266161755601336e-14 1.198765758710007322e-14 8.217555629382030188e-15 8.248663468618951053e-15 7.842464309849565065e-15 6.236303261279907286e-15 4.285867157231083316e-15 3.310004268893540307e-15 3.271118093549630060e-15
1.063425172136681518e-11 3.073270298532643553e-13 1.857992269611219256e-13 1.407471561240868744e-13 9.523333894851282842e-14 5.357273482918809867e-14 2.562465250474590151e-14 1.204872669447173560e-14 8.379657490364071761e-15 8.269081976187733725e-15 7.874801929011463150e-15 6.200560531486846439e-15 4.314384496083187756e-15 3.340378894058657271e-15 3.272778221288899548e-15
5.617583198666307587e-12 3.019006463466764266e-13 1.936779508535311585e-13 1.402791547809148644e-13 9.387759402072758290e-14 5.319172823384517130e-14 2.580750832117389431e-14 1.198681518458587748e-14 8.361695948490921030e-15 8.147097973810746199e-15 7.857227607898193434e-15 6.218697591110091669e-15 4.323009283424145564e-15 3.362261036388123175e-15 3.246401551181346593e-15
8.794823103099082301e-12 3.039391671306069368e-13 1.906347672381300693e-13 1.377216435175835358e-13 9.442642773759879332e-14 5.369478497640145902e-14 2.554324123759145725e-14 1.200585082973867551e-14 8.251479517233529309e-15 8.244165467342374192e-15 7.818593289144039480e-15 6.210003033281767645e-15 4.336961523179622103e-15 3.322180838407846891e-15 3.237807610138683409e-15
7.389937228181722687e-12 2.979722192218868091e-13 1.858586725588441503e-13 1.381539865695047881e-13 9.336657278883992401e-14 5.373306391827544197e-14 2.606902168331942160e-14 1.211342048477334314e-14 8.256710924240868744e-15 8.197274947880746355e-15 7.830172531854987809e-15 6.225282049227059573e-15 4.330657600212888794e-15 3.353279607539751097e-15 3.273882108526214436e-15
6.829757106925248291e-12 3.027825489243371952e-13 1.875310782015659822e-13 1.355798928747174799e-13 9.444415596322923273e-14 5.412707050405487687e-14 2.582187869872503991e-14 1.192904077235341202e-14 8.298774498806443718e-15 8.168053610145879324e-15 7.846040666563276059e-15 6.196600465362152303e-15 4.369390707429284200e-15 3.331094352186363364e-15 3.266335252969383094e-15
1.152185332014265219e-11 3.006572586703888199e-13 1.882861110456081491e-13 1.388205644918962068e-13 9.307956845045393565e-14 5.411092742877182042e-14 2.572266441538992818e-14 1.192105349809160749e-14 8.334445883598108504e-15 8.197479817995900517e-15 7.899316416154151422e-15 6.237449999155939752e-15 4.336887020767466107e-15 3.351905236800130236e-15 3.291866728189764772e-15
8.852679712532462834e-12 3.023323908395826385e-13 1.913140233293529960e-13 1.376909404225851627e-13 9.412100193519507983e-14 5.291524942691908977e-14 2.557124041258082559e-14 1.216973475917630356e-14 8.200990324728278349e-15 8.158649803363463275e-15 7.905130939078566836e-15 6.192933313052291015e-15 4.371516569534896595e-15 3.346064165374436992e-15 3.258770976279099817e-15
9.103621656578775500e-12 3.005030300420203653e-13 1.865218565995192337e-13 1.379773481756621646e-13 9.433506771732937448e-14 5.403338135178075860e-14 2.579884014878907654e-14 1.196110868418191836e-14 8.169412431669256410e-15 8.253511093455431728e-15 7.835180495432218819e-15 6.211244122623526918e-15 4.357780839759384240e-15 3.328225106980461474e-15 3.252717930459839354e-15
1.006939827462947448e-11 2.912449143809884045e-13 1.904534701057389966e-13 1.382668923242486454e-13 9.464520897986302267e-14 5.334734730121888701e-14 2.583300563050133261e-14 1.201834048887652271e-14 8.219044252757351631e-15 8.223531028139432455e-15 7.780595702743693964e-15 6.199972841421279577e-15 4.367637936555587642e-15 3.327229995993744877e-15 3.280000172016295361e-15
4.829258173350556743e-12 3.078337601132383112e-13 1.938316943955677285e-13 1.401695805356959753e-13 9.665584659954659902e-14 5.398149968334779523e-14 2.549680877701590532e-14 1.204082089953750083e-14 8.206104663222659023e-15 8.264686343128011443e-15 7.966413052101412106e-15 6.209006942638075556e-15 4.330999606834396285e-15 3.325135481169331927e-15 3.274215358206788833e-15
9.084600963423529821e-12 3.050568110044025149e-13 1.934652026584185268e-13 1.367323481493691543e-13 9.553031634770418053e-14 5.393558834186057968e-14 2.601326672233344086e-14 1.212325365572209020e-14 8.343825416505778263e-15 8.250386807727702852e-15 7.767275138863304639e-15 6.143603838352442679e-15 4.327112737280635255e-15 3.354682204909974316e-15 3.306827415845362088e-15
6.478618369524692390e-12 3.005485538840119631e-13 1.893922432842975893e-13 1.401259182919879607e-13 9.461654336268550572e-14 5.401786424370002836e-14 2.565415159956509178e-14 1.211992267444769032e-14 8.144486854988714272e-15 8.308950404386427318e-15 7.748742973275927159e-15 6.155826508575371163e-15 4.349123392113738731e-15 3.356729426358957391e-15 3.295760301303516599e-15
6.892875482824525801e-12 3.193634542950012740e-13 1.906855200826154887e-13 1.383571620499584694e-13 9.302892827775960298e-14 5.378684078627516251e-14 2.579943878797185086e-14 1.208420989959427938e-14 8.241506712518864311e-15 8.352526813133306452e-15 7.857844079285807105e-15 6.210310577758230489e-15 4.325891739872540049e-15 3.311597888262383969e-15 3.284935883138655517e-15
6.827600826667572870e-12 2.996115162821971567e-13 1.928561303127384918e-13 1.413031472817917013e-13 9.525682488091885877e-14 5.364822859900533546e-14 2.608605286044124759e-14 1.203813793991532918e-14 8.270779885704373789e-15 8.246496178026883049e-15 7.877231673049015344e-15 6.208043784492543831e-15 4.322434493467763406e-15 3.350012478421360868e-15 3.232538665924912302e-15
8.863056928153676414e-12 3.142256053487677426e-13 1.882935554029564318e-13 1.420836731873671628e-13 9.406730189326791782e-14 5.370007919121877832e-14 2.572720010599513187e-14 1.217348440956921484e-14 8.353930901324228735e-15 8.314699482039165298e-15 7.827477173045745862e-15 6.186667576397899044e-15 4.288163203162037772e-15 3.360353214637082645e-15 3.262246841981192890e-15
