# Cls sims
2.136372555427876174e-10 2.226450832019115951e-11 5.091295947403986958e-12 -8.821745892455547463e-13 1.912620298443045506e-12 7.398487619470403784e-13 4.086965055177318680e-13 1.746048685101750430e-13 7.644651234176348770e-14 1.708724865963308333e-13 -9.635566316144633913e-14 -1.475973431221383650e-17 -3.896346656216541261e-17 2.912863207002727632e-18 9.925456809747777228e-18
2.745626293590694544e-10 1.096048304558137192e-11 7.674318513463987631e-12 7.869654475745091675e-13 1.109726253620266027e-12 9.566127642099538606e-13 -1.971970691265016582e-13 -9.589142193750128163e-14 -2.737731928733441313e-13 1.474700690806412070e-13 3.351120487545295349e-14 -4.733805741217858138e-17 -1.672992954614903404e-17 4.410364700855177319e-18 2.006112275967180405e-18
2.430458532287040726e-10 7.414972418305569591e-12 -2.515898644525930188e-13 2.036586263705590067e-12 8.109291860741790184e-13 7.651575100312647408e-13 -7.763661630519790353e-14 -1.737443710266392665e-13 -6.412798792684581989e-14 -7.611244600675642799e-14 -3.116045236576112425e-14 -2.108152653177474106e-16 -4.707921219013540473e-17 -2.146520683678224746e-17 -1.878198104139768151e-17
2.396850935961536745e-10 4.014838632990308545e-12 4.650794351786893799e-12 -2.705053334318768355e-15 -3.998358310081554993e-13 1.445573445653154815e-12 1.522452460352239068e-13 4.648553799364953078e-13 4.298907896341804929e-14 1.058667461599189176e-13 4.578807551132103352e-14 2.399009772470264429e-17 -3.032279026890434353e-17 -1.021746446298813405e-17 -2.188932371411510711e-17
2.848553582819790544e-10 8.013236234190003802e-12 3.987528984921835041e-12 3.781116396904827765e-12 1.279986629518637222e-12 -5.136338519550852052e-14 4.411081207772114221e-13 7.339921080542930524e-15 1.106344686794208636e-13 -3.279768920301246654e-14 -2.556335129005304430e-14 -7.520132663076758097e-17 -4.774248155003122470e-17 -2.948539604235828451e-17 -2.382605146713000387e-17
3.120437371347032298e-10 1.873077299111047401e-11 1.408456566395288090e-12 1.428382860507630941e-12 1.328042973798106029e-13 -2.354508771596409699e-13 4.280576439381112399e-13 2.136332938197283898e-13 2.293412307595762714e-13 1.056493177880108284e-13 7.676872979887391584e-15 1.017684506252961203e-17 -3.540189553386771635e-17 -1.136490912131446022e-18 -3.615084065132696841e-18
2.537210508592676230e-10 1.457347716459411253e-11 3.014277374785790973e-12 1.191572414374437837e-12 3.514609535333896240e-13 7.337612487170789280e-13 4.011428413744947712e-13 7.762217060309365567e-14 -1.046694262838093458e-13 1.061609644802502792e-13 -1.032240073940762909e-15 1.582543967885165429e-17 3.475412095474053805e-18 -1.046894148800013638e-17 -5.852491594699434999e-19
3.203647595454194053e-10 8.602542356940213723e-12 3.862587324144545072e-12 3.893704387238047457e-12 -1.223584093851672597e-12 1.285348432846169467e-12 1.838124936073961899e-14 -7.506793157093478827e-14 4.800201970228876614e-14 -2.790795041877662092e-13 9.361776220506375666e-15 -5.887889702112225725e-16 -2.774278334234277561e-16 -1.402608991928929107e-16 -1.121626849668802587e-16
1.937885143283469843e-10 1.958951305951425276e-11 7.686498456947515337e-12 5.703076460249269369e-12 1.742033818668494824e-15 -5.535066048362669389e-13 -5.001431539052664412e-14 1.208708516699841596e-13 2.833674015944888753e-13 1.300045924913154852e-14 4.119870558289504386e-14 1.898149028561174276e-16 9.211949217213477559e-17 4.486091185670661069e-17 3.808640927322009909e-17
4.763559656555166607e-10 2.967334164218115544e-12 1.518508571823854391e-12 4.441510676501663311e-12 1.693807938583546270e-12 2.553662207393004983e-13 1.718688910197037337e-13 -1.468448165193954860e-13 1.379630929751678371e-13 1.362510655538586901e-13 -6.628228882277554469e-15 -2.080600236890325578e-16 -6.514438080902551841e-17 -3.813547407789515390e-17 -2.502277764307807826e-17
2.886416910952499751e-10 1.257832884748668918e-11 3.145715074856720881e-12 7.478285421013433350e-13 -9.456412221996861579e-13 6.919805645690976566e-13 -1.697157642727720846e-13 -6.456338529769237140e-14 2.313036036691058096e-13 9.310256904907150313e-14 -5.150913629571538770e-14 -3.135422663244544169e-16 -8.917734553326915727e-17 -4.730163105139465445e-17 -3.878104283599549670e-17
3.227088234176197764e-10 1.228005683230094152e-11 -9.733177372901706159e-13 1.296560221273466330e-13 -7.400527013483120782e-14 6.525630855500433428e-13 6.954246544016582230e-14 1.628206142372492331e-13 -9.541522211675699358e-14 -2.203555427764651761e-14 -8.201392719150501762e-15 1.921955361332121872e-16 2.421867842256141158e-17 1.566493197345747168e-17 2.138944247920080674e-17
1.981035733582376875e-10 1.294579274806574869e-11 -4.448233100100748914e-14 -1.303482097928353233e-12 -1.575071759261072812e-12 -1.138276949060357841e-13 3.037171108382329149e-13 -2.487939753764868994e-13 2.946447114479537294e-14 1.072907265244440429e-13 -1.442133824560152979e-14 -1.559320877168250713e-16 -5.731371762266788027e-17 -2.178603603621158018e-17 -1.256338634176720446e-17
2.383306098853797240e-10 2.861838315535536447e-12 1.576972101307856857e-12 5.441305049387831351e-13 1.727750121028305068e-12 6.806806001855518248e-13 8.150790419772410269e-13 -4.702589948384700572e-14 1.004720371278683504e-13 -8.012314448220460014e-14 4.013934172031979006e-14 4.109814815058272997e-16 1.446244126037473038e-16 9.611843815477580840e-17 7.510314597603667185e-17
3.875413178082772523e-10 2.287826230908847695e-11 -3.398428647249210992e-14 -5.684220902000238540e-13 1.225726695509248149e-12 -1.902938083150023437e-13 1.712075812136906149e-13 2.653633216704927114e-13 5.681283882841670709e-14 2.162801311531717297e-14 -4.004416640006122812e-14 1.322587198814619021e-16 3.667668469431683478e-17 1.734908790346711807e-17 1.972830865732518937e-17
1.991424528983986566e-10 5.695365250822788517e-13 -7.413143351878262993e-13 1.259031347320104967e-12 -9.645717201517344713e-13 1.257484170646511476e-13 3.933950582962817556e-13 2.167251909000883835e-14 2.875777966781361265e-13 3.871846582203959018e-14 4.144295641035257733e-14 4.226209977108645613e-17 -8.605759830595798704e-18 1.285423488909632294e-17 3.112809687646718018e-18
3.155697939950336588e-10 5.331871150719592442e-12 1.955271342287537989e-12 -4.395608849904470162e-12 9.420357940815579486e-13 -1.340341376915625402e-15 3.405232263731009253e-13 -1.170452576573657748e-13 1.449237925503365561e-13 2.621196811574771582e-13 5.582946687313250685e-14 -1.908189884628273380e-16 -1.318529717021683855e-16 -8.433153853802295586e-17 -5.403839149166717371e-17
3.197216972399767273e-10 9.247819286933565923e-12 5.043249855184084542e-12 2.983704945260492510e-12 2.698291802731434227e-13 -3.232260536189199952e-13 -2.251978249084299563e-13 3.440782631383085717e-14 -4.845887477193002868e-14 -4.507384737912786914e-14 -2.159147996645180419e-14 -2.804790457707812470e-16 -6.318770043860493002e-17 -3.263120432100169924e-17 -2.486602843214700668e-17
2.708135042333119526e-10 6.076899622259649456e-12 4.446654391194697878e-12 8.256631021161136076e-14 1.318138635217367530e-12 -1.143199048737587153e-12 1.858640978793822432e-13 4.754167429663927278e-14 6.970991212314637841e-14 -1.180833098453484871e-13 1.903910114845119415e-14 2.489597849101517463e-16 7.086321590569291335e-17 2.833430533418701668e-17 1.827430250424212208e-17
1.028814755429256846e-10 1.691168270588936605e-11 7.587159297596731496e-12 2.531297409956621210e-12 3.645934900827817555e-13 -5.777483536056682678e-13 -2.201013110559380270e-13 8.047043741633257889e-13 1.473930120067095626e-13 3.380526569959183741e-13 5.699048452138228612e-14 -6.735863996886424908e-17 -4.446086626232709523e-17 -2.158614918870596729e-17 -1.860664815265630301e-17
3.566326479358504026e-10 1.803088934510289302e-11 3.907301793451313630e-12 -1.691124041349900798e-12 -6.425290302393776834e-13 -1.044014421704777841e-13 -6.781935658749475860e-13 -3.131061566610669291e-14 -3.850726185453365042e-14 -2.240585508926847217e-13 -5.185475038040389154e-14 -8.421717177595557456e-17 -1.151247234192197485e-18 -1.703308099925975644e-17 -8.289267049485542138e-18
3.147774352329379606e-10 1.479592938748707005e-11 3.148750629870720806e-12 1.844006185912290383e-12 -9.942300325917258421e-13 7.885031579500370309e-13 -5.323119054019048249e-14 3.390485507335357804e-14 -8.280120416178817312e-14 8.108913801414340715e-14 1.000857647911987150e-14 -1.254097842160286172e-16 -1.002396980524561002e-16 -7.076900543350260592e-17 -4.340495033306261730e-17
2.067186654007754526e-10 1.355911210061607585e-11 -2.770902820432132409e-12 1.805003514633861924e-12 4.989455420302263396e-14 -1.447556746127108046e-13 -2.174352644739735064e-13 3.897999254697409178e-13 1.828723224844940390e-13 -2.112920784142677922e-14 -2.955011272677422900e-14 1.357527024975314507e-17 -1.701922049014709911e-17 -8.119334598562272637e-18 -5.543111256634417753e-18
1.783788966571737659e-10 1.008612658199793021e-11 1.393614884284810705e-12 7.028056261835236086e-13 -3.653877882977310402e-13 8.216936930515219227e-13 -4.221216348594090201e-13 2.168336788420818317e-13 -1.460210039752241774e-15 -1.352014857931590975e-13 1.122325835818219505e-14 1.166050754189233855e-16 2.822392077545504225e-17 2.581195576462275318e-17 1.461962297970709396e-17
2.601670487421396668e-10 1.231372656880914838e-11 4.284058022273058852e-12 1.418662376171708702e-12 1.988869500759890096e-12 -6.979121183824182964e-13 -4.395043520626491565e-13 8.739943662543991135e-15 7.958751560983708046e-14 1.016717704239445607e-13 -5.569595850043129607e-14 2.659109372250062880e-16 1.439131980916870662e-16 7.859916319249328790e-17 6.424880657720477567e-17
2.133475172050225309e-10 8.186837101632881411e-12 4.110122990223220413e-13 4.428598818835115851e-12 -1.183968147444492136e-12 1.326547613766812742e-13 2.842889101990084272e-13 2.436258345748793915e-13 -2.027046879467916967e-13 -5.556722785338419344e-15 5.710231883155499469e-14 5.784608273361113221e-17 -4.307220094118659440e-17 -3.082509242662406821e-17 -2.249298886870368537e-17
3.068450530439582772e-10 7.705422035793895621e-12 3.460357833920361736e-12 -1.379210991520303261e-13 9.008808163174554491e-13 1.978994259763733354e-13 1.103607347295577532e-13 1.673606397026824058e-13 1.144920416014666864e-13 1.226811470580314443e-14 -1.658954954246018977e-14 -1.068485015672748512e-16 -4.210986059283960361e-17 -2.816140302061587705e-17 -2.420852984799614502e-17
3.261398480915634529e-10 -2.586838388559700951e-12 4.562992793715292266e-12 2.727210850699611565e-12 6.729395438293568296e-13 4.539887922066492783e-13 1.800983392642723790e-13 1.888669906985826345e-13 9.910036658611901943e-14 6.086641584913584101e-14 -2.619114112967716462e-14 -1.417081913616184385e-16 -6.374371067438099056e-17 -3.042185625234413259e-17 -2.412677060354153743e-17
3.235338382762050919e-10 1.044989869873324376e-11 3.168293496725916570e-12 3.789899221937417696e-12 -1.349472069696125072e-12 -1.257329581521917669e-12 -7.184698772403631489e-13 -2.441072074882912043e-13 -2.302704315234060468e-13 -6.334548097297776753e-14 1.857043042127540963e-14 6.711700479449489663e-17 -2.374519534256365538e-17 -2.314202836981687149e-18 -6.986490999291290442e-18
2.841583597415973725e-10 1.725653720088075499e-11 1.595379431457956648e-12 9.830446151825548616e-13 1.423534609538803853e-13 5.168155273190432612e-14 6.256387343759249482e-13 1.112419746326679597e-13 1.845692965349154885e-13 1.373115157439146236e-13 4.032342080343225318e-14 2.100124196279254147e-16 6.364805195603517154e-17 5.796453526550502268e-17 3.569062137957403313e-17
3.351654933093414514e-10 1.101250722830255728e-11 8.045090576575154978e-12 2.598911635402725174e-12 1.977223972802934585e-12 -2.982921759243710303e-13 5.114992359246446769e-13 3.515500102074956487e-13 -2.367402307281982139e-13 2.540045853789152922e-13 -8.272230962644784358e-14 6.832538159710028856e-17 1.419496205218632785e-18 2.015370376007354131e-17 5.787262612839912487e-18
4.605178543082727322e-10 1.046379008979654200e-11 7.491923985261236610e-12 2.219076598269443574e-12 -3.433662716172686648e-13 1.029424246554447669e-13 -1.602642463539996486e-14 3.975601039872515087e-13 2.784432282797096524e-13 -1.476527875341601011e-14 -1.893097734903274954e-14 3.045835648416586166e-16 9.397185564554860652e-17 6.392167451863504727e-17 4.797962348067097279e-17
1.469107113112441957e-10 5.793552412922702486e-12 3.334177407956522226e-12 3.518491210007256669e-12 2.030477619944458989e-12 6.954176712491798553e-13 3.140770176436016598e-14 1.204240211395677782e-13 8.461484169868659181e-14 -2.774439639718680291e-14 -1.848925872698234004e-14 2.715111350883133700e-17 -1.636016072109738184e-17 -6.586532223040843053e-18 2.820004140614310745e-18
2.932787566435563652e-10 4.840594652943511238e-12 8.545825670297488391e-12 2.492240289935484735e-12 2.579264415734934426e-13 9.503772003684167075e-13 3.554106623995809360e-13 6.288835340472920467e-13 -8.997603286603742693e-15 -1.092254932431035958e-13 2.822466868647054382e-14 2.707047712534273304e-17 6.315290972778141397e-17 2.950149980765661816e-17 1.807490755155462493e-17
3.980860240173664995e-10 1.033256861553831787e-12 2.506523253872602310e-12 -9.529087363981747284e-13 3.101641861035752955e-13 -8.598087773725366070e-13 5.123823334366481290e-13 -1.092985169305691149e-13 4.571521940007367554e-14 -2.584365612631564646e-13 7.183031442355632248e-14 -4.956292932781453723e-16 -2.280067907766790858e-16 -1.203995722311058861e-16 -7.236529090390707608e-17
6.313743890341505977e-10 1.104896704436957689e-11 1.291758347472110600e-12 2.154184186913554805e-12 2.689131007951942940e-13 5.302004612611443769e-14 1.630069227077942925e-13 -1.324226330288426020e-13 -1.186429350412984161e-13 7.050664172297424492e-14 -2.492487088935456161e-14 7.531795352975751248e-16 2.820994816906063107e-16 1.844896370481386565e-16 1.381521715612656201e-16
4.283933601233475001e-10 1.129052470390919552e-11 3.634570513844649359e-12 2.649645715260246443e-12 -5.715381559461487043e-13 -3.315194823948019012e-13 -2.529621104868840743e-14 3.920992885566777013e-13 6.686492251860820541e-14 2.683268566915063710e-13 1.013798020157946902e-14 4.812230034292778724e-17 3.591103265003802823e-17 3.950883240690926783e-17 1.177696444685100284e-17
2.136105085326186839e-10 1.426091760075637186e-11 2.869244963049703964e-12 2.648466635164093649e-12 -1.596054582467983637e-13 1.065000343219092827e-12 -1.379127304622825533e-13 2.519924286357002780e-14 7.601783632099817940e-15 6.122964348986346483e-15 3.114117853813278474e-15 5.922696458498025033e-16 2.801713787940194967e-16 1.500868355734198289e-16 1.043306206798165494e-16
2.181407434637462006e-10 9.697850328191650652e-12 5.936306256074414997e-12 3.899575307721559305e-12 1.090342457973025275e-12 -5.666354845397592069e-14 -1.688587168465051080e-13 -9.720327112827085603e-14 7.953844471566372340e-15 -1.413679153607044506e-13 7.781921325421899657e-14 -3.378193301083805715e-16 -1.186859387298443114e-16 -6.275858930147768614e-17 -5.295316818676988492e-17
2.942319426391728229e-10 1.547484942442997856e-11 2.067354601629416460e-12 1.740920557628801772e-13 7.044547980853717634e-13 7.172329202294828369e-13 2.102363514347911541e-13 -4.776126325957607204e-14 -6.174337056829609948e-14 7.218898784420821203e-14 2.043002499469145490e-14 6.767004073063476460e-17 -3.467121892610590683e-17 -1.987001117989350698e-17 -1.142204174218371559e-17
2.815443241078774635e-10 8.021485998021144965e-12 2.931183590822021244e-12 3.621175459385048577e-12 -1.207117856567306144e-13 1.709184402212606113e-13 2.910764590512706529e-13 2.030672787696677906e-13 -8.502911688196539925e-14 -7.986176413833811728e-14 1.572025941645703209e-14 -9.679953714798743603e-17 -4.903045464866971946e-18 -2.240069606975417214e-17 -4.856470983206686512e-18
3.381728641323207021e-10 7.599580747220631384e-12 2.677339597088788878e-12 -1.006160952458181628e-12 -7.447805929464064775e-13 -9.180690027671323794e-14 -1.256718704951733042e-13 -4.445872991093160425e-13 3.314880386877972427e-13 -9.016478312719606610e-14 5.389799483909481437e-14 -1.938699877780852133e-16 -6.133837628035800369e-17 -3.987422890017433913e-17 -2.765282083477708497e-17
3.134257941760840686e-10 1.284017399098409937e-11 7.739286108301441248e-12 3.288911417272442753e-12 1.888095221234979675e-12 3.982360221301642196e-13 3.425358886215796870e-13 -1.016687678694593147e-13 2.525172908257607024e-13 -1.879807198255704031e-13 -3.464615662033063717e-14 4.535809398780664057e-17 -3.222121805142983263e-19 2.428991730639484348e-17 1.431986186915504403e-17
3.715403163297787563e-10 1.817020152683187501e-11 5.533475189690137593e-12 1.375625118889275400e-12 8.843536570335945490e-13 -6.151954328837140538e-13 1.727151623355207893e-13 6.310748219041391461e-14 2.412934331267893410e-14 1.072454646702667437e-13 -1.408270395618358001e-13 -4.214055530104428423e-16 -2.444991257573014290e-16 -1.274556131383735889e-16 -8.512259633839709472e-17
