# Cls sims
2.386629013214279303e-10 6.491344886238047602e-12 2.382557808103119684e-12 4.482130506916638100e-14 4.095552474959035139e-13 3.706279867236828732e-13 2.122573990769685818e-13 3.275089238404813711e-13 -1.073528797652405769e-13 5.451043859015375627e-14 -9.455624674115681750e-15 -5.869868351711559841e-14 8.031103533133390894e-14 -6.016649167596881792e-15 2.685344161924590821e-14
8.594095113987893216e-11 9.142976501235254782e-12 8.072035592036389627e-12 1.258006782835433985e-12 -3.908145209649394776e-13 9.388380210623914132e-13 5.778741935399223151e-13 -5.745420678467573697e-14 1.313732366460335339e-13 -1.066675503574048944e-14 1.330753373644136006e-13 -9.891279860180190912e-14 8.707221742342075011e-14 7.600719530712879661e-14 1.879971597311641873e-15
2.104342190211415504e-10 1.004173914165512480e-11 1.053311902474642239e-12 -3.332668254376119438e-12 -1.111479843681784192e-13 5.108166202955038782e-14 -1.360868209593691845e-13 -1.926976415078249705e-13 1.666915992377859925e-14 1.640357057933178409e-13 -1.413580427349446121e-14 4.641073878875727496e-14 -2.413151644884157704e-14 7.958960593848453815e-14 -3.891612546208991340e-14
9.697659785064919113e-11 7.155177417297447556e-12 2.774272893294012150e-12 -8.044223775412985457e-13 -2.483459362998172490e-13 -8.477733280969811088e-14 -4.051456454967170763e-13 9.538187927766263257e-14 1.621565049516235956e-13 1.140182545378943141e-13 2.139273983793033111e-13 -1.148790707110964255e-13 5.263530597114778758e-15 -2.247877118550558924e-14 3.508061106460478395e-15
5.629007551445806688e-10 1.681529938118865969e-11 5.430602982327820991e-12 2.432467140754632995e-12 -7.102022058282231142e-13 2.009843389000069709e-13 1.830895483108012365e-13 -1.298498135905147418e-13 -1.506781610235587105e-14 5.259066643234180118e-14 7.365779558712424812e-15 -3.699046645255648834e-14 8.248231811872767299e-14 -4.287759543671926638e-14 5.768529143624586180e-14
1.893627981310671612e-10 9.284168966964868731e-12 -2.057313685704473975e-12 -3.880625202324300933e-13 6.629435070052481655e-14 -1.142161083966465444e-13 -2.309604686839385667e-13 3.021996363597142161e-13 1.187551965993571009e-13 -1.276380636901925508e-14 1.015398532967223019e-13 -7.036470528727916780e-14 3.053222588108781423e-14 -2.191757353319099546e-15 -2.927250492503140039e-14
3.537396921344853128e-10 7.260294928747400372e-12 1.700498714064350745e-12 9.501347853302433041e-13 -2.745522296638141811e-13 1.017589637769301514e-12 -7.677240560249338723e-14 -1.050748856219567551e-13 -1.590911703288235902e-13 1.250112629308008960e-14 1.273443552303571489e-13 1.711281515599992651e-14 2.702964507713728079e-15 3.230834682847428569e-14 8.531218552795891151e-15
2.471247980345808665e-10 5.679563658340831451e-12 -1.977097804988553527e-13 1.187203442210304061e-12 2.037775729053276467e-12 6.674572706820510719e-13 8.893806041851048964e-13 2.272373178542562083e-13 1.051556628634621196e-13 -9.598626134538555736e-14 7.349272288131874812e-14 -1.725009970371470188e-14 -2.119240708289152044e-14 6.263860241693831822e-14 -6.623178584722930369e-14
3.319004146071420447e-10 1.284469055181594678e-11 -2.337855770808973590e-13 1.273563360901715754e-13 -9.433436554994165822e-13 -9.085898959207530149e-14 -1.061551548751164970e-14 1.985300663473803537e-13 8.802930941411231407e-14 1.243292638834035487e-13 -7.882730425362074654e-14 8.218138031856304944e-14 -5.604914882540856630e-14 -3.994711042139493556e-14 -4.417902956471999976e-14
3.031652807817818007e-10 1.521643575458671256e-11 1.804504580590227187e-12 1.117209750276060523e-13 -4.241878961010598807e-13 -3.990390502391200638e-13 -2.252673558062798489e-13 4.751418245786335965e-14 -1.432175027701351169e-13 2.328658684040707197e-13 -7.914272675050105356e-14 -2.749399167567053472e-14 -4.603091139176434314e-14 5.351411742179586158e-14 2.525487519722693536e-14
2.630260226453799749e-10 2.013139301188351137e-11 6.155782105328952213e-12 2.007375619218054546e-12 -1.665976934967383783e-12 4.550753278620144686e-13 -4.071420166116629655e-13 -1.571503915942461213e-13 1.477909545364258061e-13 4.469309942979492351e-14 -2.182659989910573794e-14 1.714137815586751864e-15 -1.067786853674374284e-13 7.506887837220554214e-14 6.156420010136539158e-15
3.378487388295500813e-10 8.652250696411500685e-12 5.630174425754106960e-13 1.028474622246745288e-12 1.470591652672715314e-12 1.633000683531795490e-12 2.035746899158985278e-13 2.362717112481565447e-13 1.668730588415186879e-13 -6.339332265043489106e-15 2.033580996921733659e-14 5.936865909953256084e-14 2.193839186046826938e-14 -7.287966314012005366e-14 -5.580026927024887295e-14
2.287707043906048647e-10 -1.958253352497765136e-12 9.469637354913566447e-13 -4.255403601302305685e-14 8.287842025545237950e-13 5.101961919282086251e-13 6.781530830171960063e-13 5.049202123880127553e-14 -3.490862233396900535e-14 1.411884388844606448e-14 1.161472977487096427e-13 -2.023259075504454234e-13 -2.786784690134703520e-14 1.895691184785576353e-14 -3.382902255817900487e-14
3.105171083475461272e-10 1.666622559216064580e-11 6.280853774094625776e-12 -1.490816052584381678e-13 8.172936725703997381e-13 2.460603561335034119e-13 -8.581111730273150350e-14 2.371292222126827278e-13 2.952717054042684470e-13 5.264482879275104215e-14 -2.769394971718484260e-13 5.874174320154487925e-14 -6.734785023022050433e-14 -4.236270910279969595e-14 -3.209955058942876119e-14
2.171642141388971884e-11 1.303227368070354670e-11 2.923990466564912355e-12 2.244802455031854865e-13 -6.441950241498496535e-13 1.623550558810912808e-13 1.497047669181990263e-13 2.658513649678024324e-13 6.704339200394109131e-14 1.360190801632409678e-13 5.336609848636505302e-14 7.979143157266878533e-15 -4.205799184682932797e-14 -5.481759398077630960e-14 -1.989753850111908494e-14
2.524597374308058185e-10 1.849691634416243720e-11 4.796397911966378886e-12 -1.125176552551777757e-12 7.439394283514874757e-13 2.333114127763923749e-13 6.239303536732354079e-14 -3.152444055056703779e-14 -6.077802421143038303e-14 2.450843833030389114e-14 5.880160565863678898e-14 -5.885275783977735687e-14 3.247817403441271734e-14 -7.955573315379046138e-14 -9.155192510808858445e-16
2.193568370140293536e-10 1.414115199439661565e-11 4.023707680916701650e-12 -2.033135264570388695e-12 6.837629049435618943e-15 1.301830049712361014e-12 2.882760554906807163e-13 -9.022564211334255015e-14 -9.100311853841707859e-14 1.808841598140232935e-13 6.945460160363407539e-15 1.742177679626323903e-13 2.271333456396683853e-14 1.889161666078015002e-14 2.437052892815525727e-15
1.364043416882656911e-10 -1.403524337712289907e-12 2.483971503247711846e-12 4.625558145389606342e-13 3.199208116862659479e-13 5.537296533069575265e-13 -1.918089855504342396e-13 -2.808164161143706929e-13 -1.289776267268055799e-13 3.085531513630533673e-14 1.295602907417380060e-13 -6.399966283774597453e-14 5.984201487685966840e-14 -8.815964923358966266e-16 -7.327170577492886640e-15
2.819042212518746393e-10 6.532855159172233542e-12 5.762830548775709995e-12 1.675445636488438891e-12 -3.832009022350154967e-13 2.438795190461970920e-13 1.922854178703557322e-13 -8.703680476772407329e-14 1.441836709603301912e-13 -3.977057066083400778e-15 6.026580836894071807e-14 4.253613276540410416e-14 2.989176289665640425e-14 9.700362403730079956e-15 -7.882980534754495971e-14
9.520302511730126738e-11 6.398679086667976496e-12 5.068403513727349126e-12 6.330911378393189705e-13 -1.756288212091112829e-12 -7.431965839752445733e-14 3.879092949096255370e-13 -8.358836524764523397e-14 -2.201278796657411007e-14 -1.278273039981840824e-13 9.103967292007254833e-14 -1.947141362120249454e-14 -3.015181873970032157e-14 -1.984667269159174127e-14 -2.810095857758705991e-14
1.913612076703924349e-10 4.172662908129656441e-12 -1.308275038970617388e-12 7.672074991590356930e-13 1.604823341175474997e-12 -2.068939384858790713e-13 1.367217981380296194e-13 -1.552958759264324374e-14 1.203629413022752152e-13 4.544240685409708533e-14 1.349995853482230683e-13 -5.136869795738608163e-14 3.295812358969357896e-14 -4.312623183345023141e-15 -3.716647018512356540e-14
3.313145914916027809e-10 2.156368936516583611e-11 -1.673136794526443345e-12 3.141782228003740433e-12 1.650956677685414761e-12 1.206381572198796936e-12 2.387497393098501952e-13 -2.286355890953589738e-13 7.643339526815344539e-14 9.741649959964673121e-14 -7.169357349875997268e-14 -2.193400300500207835e-14 -1.583109138572007104e-14 2.084350740355620924e-14 4.752670148272695439e-14
7.468307338284549337e-11 1.951176600686962905e-11 2.682615715812543801e-12 5.399444596768854502e-13 5.823404238465188133e-13 2.195512401798994618e-12 5.874635384490358938e-13 2.343062687988720713e-13 -1.179017777246983765e-13 7.905288853013015303e-14 6.360506446171123668e-14 5.778515862259568357e-14 2.406859324964265971e-14 -6.944256516141032309e-14 -7.157347454755389280e-14
6.842551803547379636e-11 1.628361186596878976e-11 6.327725849001282572e-12 2.665769203665232248e-12 -1.071744647431640012e-13 2.972217372990512660e-13 7.996787226234927856e-15 4.628262861831056552e-14 7.891095253976631773e-14 2.464199653783042416e-13 5.441342944537074772e-15 3.904508358626296232e-14 -5.521768685992726101e-14 1.606913338585497873e-14 -2.296467263113450545e-14
-2.688964489972263168e-11 6.304365135139319575e-12 3.249895155947448943e-12 2.105444503347017253e-12 -3.014543043646810569e-13 1.800051452795025486e-13 -1.046894475525715036e-13 -1.958720286825343104e-13 1.516972699780573976e-13 -2.061821854361542930e-13 -4.772992952393696082e-14 4.832914680049545809e-14 6.499081209945278127e-14 2.978734809637916581e-14 1.279074210328702608e-14
8.494633757442517200e-11 1.588281757363595310e-11 5.981912583326007232e-12 6.308836474775114300e-13 2.040587334745182376e-12 4.697980688095011385e-13 2.656213331430892599e-13 6.503470950683170203e-14 -7.448662890287819788e-14 -3.417609835391156012e-14 -1.116262805699303710e-13 8.522599662652937789e-15 -4.887380100785522576e-15 6.707879990880976638e-14 -2.525961867837242245e-14
3.071724317082436195e-10 1.733900521956853027e-11 2.261134080499151651e-12 5.392818874872454034e-12 4.977231812182266945e-13 -1.010574211526662988e-13 4.953839066645705524e-13 -4.182213997120669909e-13 -2.485850985838374610e-13 2.611075067075733566e-14 -9.365708373752171445e-14 7.953217381243889410e-14 1.699360248376934171e-14 -3.374979772848131485e-14 -3.379054304612403811e-14
1.824582844532319296e-10 8.421801063327005047e-12 2.386999425204353898e-12 1.509452230185332189e-12 -1.197935165628287699e-12 6.162772586141039574e-14 1.231410597687563731e-13 2.974510702617047002e-13 -2.509122521653954417e-13 -5.612332176202773845e-14 1.264466831047492213e-13 -1.745657872964747690e-13 2.001963900973656445e-14 -1.642102702124431987e-14 1.356134746813721051e-14
2.109438449389537998e-10 2.171128227244981960e-12 6.591239137288318504e-12 1.723951844559608673e-12 9.499138747417976254e-13 -6.300186321269540177e-13 -4.480939939216943470e-13 8.524272779179976506e-14 1.694640689514379853e-13 6.562746280423683580e-14 -6.420957448185964117e-14 2.151724545034885161e-14 -1.920451372597215457e-14 -8.289634539433772737e-15 -1.334118977713425469e-14
1.226628896644228750e-10 7.368085955069144996e-12 5.825965315941575597e-12 -1.875160770466319899e-12 2.201476742331793553e-12 1.160279664440765027e-12 4.451858314221465253e-13 1.906703508609892315e-13 2.310782521036301681e-13 6.412123880505479352e-14 -2.835254170391458370e-14 -3.760753166737775816e-14 -2.288094739002729543e-14 2.461311448500526850e-14 5.329247263940813570e-14
2.410572126518746344e-10 1.647883010190905291e-11 9.578034804783744291e-12 1.211617497722599322e-13 -3.336799443170405047e-13 4.781704044835166274e-13 1.423763536716865247e-13 4.799995723530099547e-13 6.088312761659982350e-14 1.375183099076618671e-13 -1.367090847314454562e-13 -2.817235938460279140e-15 -4.242895397848218525e-14 3.875016744279408890e-15 1.356786216621932963e-14
1.847987466368572468e-10 9.235775198922336443e-12 1.396944647159031386e-12 -3.190364260154435453e-13 8.590982038139178754e-13 -7.798225091457827066e-14 -8.519413719585517418e-14 4.471853191881112684e-14 -1.326390559290600451e-13 3.154948733517938980e-13 -4.908946613480615283e-15 1.047190446737852616e-13 -6.505699465312708805e-14 -2.428661953594198540e-14 -8.144923722489983386e-15
2.231485470608096086e-10 7.122846232995393232e-12 4.318952491798506366e-12 1.816527020771506664e-13 -1.589160979312585109e-12 -1.727789683285876845e-13 4.363136185142503494e-14 -1.689268355610566961e-13 2.265149292813705553e-13 -7.299981639963945869e-14 2.187036987442444927e-13 1.695373762197846458e-13 4.734653182906825696e-14 4.745747498331954948e-14 1.024344427819911831e-13
1.146296834248559509e-10 4.372195377406232097e-12 4.952627263260219076e-12 2.489014254729610073e-12 3.608569015483551488e-13 -1.231776258502690475e-13 2.663564078521164021e-13 2.572677829340767747e-13 1.784688115848248862e-13 7.790590714562324779e-14 -1.403155259193963001e-13 -2.570672186934877659e-14 7.440529422201199939e-15 5.529233355734476346e-14 -4.564808665591499464e-14
5.521617278662825820e-10 1.685200257406925052e-12 2.297264095667968084e-12 2.531033109397027165e-12 5.802398765435429418e-13 -3.679642104213032869e-13 1.660814434372162073e-13 4.541932767259714469e-14 -3.458844706336839144e-14 -9.890995657168600860e-14 -7.072754897476509523e-14 -5.902072209225196274e-14 -4.823910122095690626e-14 -6.363077135910754204e-14 -4.200173156436646024e-14
2.557184553449941988e-10 1.593532358865843015e-11 5.568125576551210323e-12 -1.437458599984437671e-12 5.383207117723224697e-13 1.313371630060872908e-13 6.685397231822873046e-13 1.177154955473394758e-13 -3.764029296699788606e-14 9.433862714000825116e-14 4.432309303445731734e-14 1.030201455569539287e-13 -5.799792760819936952e-14 3.044358563956326662e-15 4.352689881389829811e-14
2.056950258025436731e-10 -6.722458756932170664e-13 4.277378267745205278e-14 2.070034772915507831e-12 1.384799510818264304e-12 -2.749549349826406738e-13 5.393586639054669725e-13 4.192009799030107723e-13 -4.973647337463460866e-14 -3.871418499506466903e-15 -3.456413670864669473e-14 -8.893529299605477985e-14 -4.959887146833521417e-14 7.135130134788050840e-16 1.099365054183272087e-14
2.564233724744304094e-10 1.837239092796864455e-11 7.405614589697890588e-12 2.129418894031344801e-12 -3.452806686065912481e-14 2.823463837259351290e-13 2.265043165434711926e-13 1.190592094597381991e-13 -6.983429269901712126e-14 -1.737165440840885912e-13 6.047164812785653077e-14 7.677685866147501488e-14 -3.372969782979277354e-14 6.323020048278055261e-14 5.547066395590282335e-14
8.245521247366833798e-11 1.313522786091080221e-11 5.736358236375453003e-12 1.570995659629662868e-12 2.250826213238579338e-13 5.889405769910738595e-13 -5.502332327680508482e-14 6.949230666441960556e-13 3.397240538636146889e-13 -1.313882728603620123e-13 -8.833096363279099543e-14 7.865265904827483433e-14 2.612756353438378194e-14 -1.223280634040380364e-14 1.074786232155022355e-14
2.141185636422300171e-10 9.686543480248945691e-12 6.817359586401292613e-12 3.574460220524453899e-12 1.836660837771011965e-12 4.759521712040490344e-13 -4.236259512673261912e-13 2.119111327340432521e-13 -1.828313918779287769e-14 1.814440359457733355e-16 2.609056007719143863e-13 -1.746924209832333084e-14 2.033551752072227868e-14 -4.741044975728365957e-14 4.432879991530423330e-14
1.780634089458477943e-10 8.137836403900996622e-13 6.374520094730346389e-12 2.070865506893259014e-13 1.060988021091293701e-12 5.186870633747762183e-13 1.209709924211239271e-13 -5.348256489560756428e-15 4.075790593147767967e-14 3.232602742946944190e-13 -1.256042054331903155e-13 9.752237708572198542e-15 7.250465626825813493e-14 -1.284500236216926967e-13 2.412026890843278539e-14
3.371337417577421713e-10 1.497775113763983626e-11 -1.118270823613783337e-12 -1.644402949601252120e-12 1.225174727239687252e-12 1.061081370165613132e-12 3.415075180817845355e-13 -1.706101544703768330e-13 -7.233421407289155988e-14 9.311799902469947383e-14 4.952774722638185624e-14 -1.543920245188822099e-13 -1.901203075402791242e-14 -1.033141569979643537e-14 2.911506358314931769e-14
4.784942552118307064e-11 5.628807971485577529e-13 5.482983532767508017e-12 2.090842802449984782e-13 -5.052651217595630055e-13 1.895189839116306305e-14 2.015984795343830072e-13 -1.956463432546161160e-14 -2.668548033447997863e-13 5.329006726381125512e-14 2.727065634941883388e-14 4.469989622167765900e-14 2.528759633849622839e-14 -4.085329373352293544e-14 6.419759043600824262e-14
3.290683288346831392e-10 1.485188698768178740e-11 1.889653807305117447e-12 1.339449517789962425e-12 -1.205487260492984761e-12 6.836187701422380341e-13 2.752960705132890582e-13 -6.865076831010862160e-14 -6.000375839085421340e-15 2.312646225620248021e-13 2.136868247566892832e-14 8.750070712146615004e-14 6.432321452525615437e-14 6.084069034003587870e-14 -1.921026725526760466e-14
